tradingTime,volume,price,side
2021-07-23T11:27:33,1700.0,50.5,B
2021-07-23T11:23:26,1200.0,50.5,B
2021-07-23T11:23:16,100.0,50.5,S
2021-07-23T11:20:42,900.0,50.5,B
2021-07-23T11:20:38,1000.0,50.5,B
2021-07-23T11:20:34,200.0,50.5,B
2021-07-23T11:20:25,1300.0,50.5,S
2021-07-23T11:14:41,200.0,50.6,B
2021-07-23T11:08:31,2700.0,50.5,B
2021-07-23T11:08:27,800.0,50.5,B
2021-07-23T11:08:20,2000.0,50.5,S
2021-07-23T11:07:47,1000.0,50.6,S
2021-07-23T11:04:09,2000.0,50.8,B
2021-07-23T10:59:45,900.0,50.7,B
2021-07-23T10:57:19,300.0,50.7,S
2021-07-23T10:55:52,200.0,50.8,B
2021-07-23T10:41:50,300.0,50.8,B
2021-07-23T10:41:37,1500.0,50.8,B
2021-07-23T10:40:50,1200.0,50.8,B
2021-07-23T10:36:55,5000.0,51.0,B
2021-07-23T10:36:07,300.0,50.9,B
2021-07-23T10:33:06,1500.0,50.9,B
2021-07-23T10:33:02,2300.0,50.9,B
2021-07-23T10:32:25,300.0,50.8,B
2021-07-23T10:29:55,400.0,50.8,B
2021-07-23T10:29:01,800.0,50.8,B
2021-07-23T10:28:51,100.0,50.7,B
2021-07-23T10:27:43,900.0,50.7,B
2021-07-23T10:21:41,700.0,50.7,S
2021-07-23T10:21:34,1000.0,50.8,S
2021-07-23T10:21:21,1500.0,51.0,B
2021-07-23T10:21:15,400.0,50.9,S
2021-07-23T10:18:43,1100.0,50.9,B
2021-07-23T10:09:16,300.0,50.7,B
2021-07-23T10:08:22,200.0,50.7,B
2021-07-23T10:08:04,900.0,50.9,B
2021-07-23T10:07:52,400.0,51.0,S
2021-07-23T10:06:32,1600.0,51.0,B
2021-07-23T10:06:28,1000.0,51.0,B
2021-07-23T10:06:23,200.0,51.0,B
2021-07-23T10:06:20,100.0,51.0,B
2021-07-23T10:06:15,400.0,51.0,B
2021-07-23T10:06:12,2500.0,51.0,B
2021-07-23T10:06:08,1400.0,51.0,B
2021-07-23T10:06:04,1300.0,51.0,B
2021-07-23T10:06:00,2000.0,51.0,B
2021-07-23T10:05:50,600.0,51.2,S
2021-07-23T09:58:08,900.0,51.2,S
2021-07-23T09:57:21,300.0,51.2,B
2021-07-23T09:54:01,100.0,51.2,B
2021-07-23T09:53:34,1200.0,51.2,S
2021-07-23T09:53:29,700.0,51.3,B
2021-07-23T09:53:15,3300.0,51.3,B
2021-07-23T09:44:51,900.0,51.3,B
2021-07-23T09:44:46,600.0,51.3,S
2021-07-23T09:44:31,600.0,51.4,B
2021-07-23T09:44:24,1800.0,51.4,B
2021-07-23T09:44:19,2500.0,51.4,B
2021-07-23T09:44:16,1000.0,51.3,B
2021-07-23T09:44:00,100.0,51.3,B
2021-07-23T09:41:30,400.0,51.3,B
2021-07-23T09:41:24,500.0,51.3,S
2021-07-23T09:41:24,200.0,51.3,S
2021-07-23T09:41:19,1000.0,51.4,S
2021-07-23T09:40:38,1000.0,51.4,B
2021-07-23T09:37:49,300.0,51.3,S
2021-07-23T09:37:10,1500.0,51.3,B
2021-07-23T09:37:01,200.0,51.3,S
2021-07-23T09:36:56,5000.0,51.3,S
2021-07-23T09:36:49,3300.0,51.3,S
2021-07-23T09:36:43,1500.0,51.3,B
2021-07-23T09:36:38,1000.0,51.3,S
2021-07-23T09:36:14,1000.0,51.4,S
2021-07-23T09:35:57,100.0,51.5,S
2021-07-23T09:35:51,1400.0,51.5,B
2021-07-23T09:35:48,2100.0,51.5,B
2021-07-23T09:35:43,1200.0,51.5,B
2021-07-23T09:35:41,2400.0,51.5,B
2021-07-23T09:35:38,3300.0,51.5,B
2021-07-23T09:33:31,500.0,51.5,B
2021-07-23T09:32:24,600.0,51.5,B
2021-07-23T09:32:19,1000.0,51.4,B
2021-07-23T09:29:56,500.0,51.4,S
2021-07-23T09:27:27,1200.0,51.4,B
2021-07-23T09:24:34,300.0,51.4,B
2021-07-23T09:24:29,500.0,51.4,S
2021-07-23T09:21:06,200.0,51.5,B
2021-07-23T09:18:22,1000.0,51.5,B
2021-07-23T09:16:59,1000.0,51.5,B
2021-07-23T09:16:56,800.0,51.5,B
2021-07-23T09:16:50,1500.0,51.5,S
2021-07-23T09:16:43,2500.0,51.7,B
2021-07-23T09:16:25,1000.0,51.6,S
2021-07-23T09:16:19,500.0,51.8,S
2021-07-23T09:16:10,500.0,52.0,S
2021-07-23T09:16:04,500.0,52.0,B
2021-07-23T09:15:53,10000.0,52.0,B
2021-07-23T09:15:42,5000.0,52.0,B
2021-07-23T09:15:35,100.0,52.0,S
