tradingTime,volume,price,side
2021-07-23T11:29:42,200.0,39.55,B
2021-07-23T11:28:52,5000.0,39.5,S
2021-07-23T11:27:24,100.0,39.55,B
2021-07-23T11:27:11,500.0,39.5,S
2021-07-23T11:26:45,800.0,39.55,B
2021-07-23T11:26:20,500.0,39.5,S
2021-07-23T11:26:04,1000.0,39.5,S
2021-07-23T11:26:04,1300.0,39.5,S
2021-07-23T11:26:04,1300.0,39.5,S
2021-07-23T11:26:04,1200.0,39.5,S
2021-07-23T11:26:04,200.0,39.5,S
2021-07-23T11:26:04,2200.0,39.5,S
2021-07-23T11:26:04,8700.0,39.5,S
2021-07-23T11:26:04,1500.0,39.5,S
2021-07-23T11:26:04,3200.0,39.5,S
2021-07-23T11:26:01,300.0,39.55,S
2021-07-23T11:26:01,400.0,39.55,S
2021-07-23T11:25:17,500.0,39.55,S
2021-07-23T11:25:11,500.0,39.55,S
2021-07-23T11:24:55,1600.0,39.55,S
2021-07-23T11:24:55,1400.0,39.55,S
2021-07-23T11:24:39,100.0,39.55,S
2021-07-23T11:24:38,3900.0,39.55,S
2021-07-23T11:24:18,1400.0,39.55,S
2021-07-23T11:24:18,8600.0,39.55,S
2021-07-23T11:23:57,1600.0,39.55,S
2021-07-23T11:23:51,5000.0,39.55,S
2021-07-23T11:23:50,1000.0,39.55,S
2021-07-23T11:23:48,200.0,39.55,S
2021-07-23T11:23:38,1000.0,39.6,B
2021-07-23T11:22:36,100.0,39.6,B
2021-07-23T11:21:36,100.0,39.6,B
2021-07-23T11:21:13,600.0,39.6,S
2021-07-23T11:21:12,1000.0,39.6,S
2021-07-23T11:21:00,300.0,39.6,S
2021-07-23T11:20:34,300.0,39.6,S
2021-07-23T11:20:15,6700.0,39.6,S
2021-07-23T11:20:15,1100.0,39.6,S
2021-07-23T11:20:15,2200.0,39.6,S
2021-07-23T11:19:47,1000.0,39.6,S
2021-07-23T11:19:11,400.0,39.6,S
2021-07-23T11:19:01,3000.0,39.65,B
2021-07-23T11:18:39,1100.0,39.6,S
2021-07-23T11:18:06,2500.0,39.6,S
2021-07-23T11:18:03,500.0,39.65,B
2021-07-23T11:15:31,500.0,39.65,B
2021-07-23T11:14:37,100.0,39.6,S
2021-07-23T11:14:16,500.0,39.6,S
2021-07-23T11:13:21,300.0,39.65,B
2021-07-23T11:12:47,2000.0,39.65,B
2021-07-23T11:12:42,3000.0,39.6,S
2021-07-23T11:12:13,500.0,39.6,S
2021-07-23T11:11:48,500.0,39.6,S
2021-07-23T11:11:42,200.0,39.6,S
2021-07-23T11:09:20,300.0,39.6,S
2021-07-23T11:09:14,5000.0,39.6,S
2021-07-23T11:09:02,500.0,39.6,S
2021-07-23T11:09:02,300.0,39.6,S
2021-07-23T11:07:57,200.0,39.6,S
2021-07-23T11:07:23,1100.0,39.6,S
2021-07-23T11:07:14,400.0,39.6,S
2021-07-23T11:07:00,1900.0,39.6,S
2021-07-23T11:06:51,1000.0,39.6,S
2021-07-23T11:06:38,1000.0,39.65,S
2021-07-23T11:06:38,200.0,39.65,S
2021-07-23T11:06:38,1900.0,39.65,S
2021-07-23T11:05:09,1000.0,39.65,S
2021-07-23T11:05:06,600.0,39.65,S
2021-07-23T11:04:38,200.0,39.65,S
2021-07-23T11:04:16,100.0,39.7,B
2021-07-23T11:04:12,100.0,39.7,B
2021-07-23T11:04:07,1500.0,39.65,S
2021-07-23T11:03:50,2000.0,39.65,S
2021-07-23T11:03:35,200.0,39.65,S
2021-07-23T11:03:00,300.0,39.7,S
2021-07-23T11:02:40,400.0,39.7,S
2021-07-23T11:02:16,100.0,39.7,S
2021-07-23T11:01:59,3900.0,39.7,B
2021-07-23T11:01:59,1100.0,39.7,B
2021-07-23T11:00:26,5000.0,39.7,B
2021-07-23T11:00:20,2000.0,39.7,B
2021-07-23T10:58:40,300.0,39.7,B
2021-07-23T10:57:40,2000.0,39.7,B
2021-07-23T10:57:39,600.0,39.7,B
2021-07-23T10:57:16,3700.0,39.7,B
2021-07-23T10:56:37,300.0,39.7,B
2021-07-23T10:56:05,100.0,39.7,B
2021-07-23T10:55:48,5000.0,39.7,B
2021-07-23T10:55:29,100.0,39.7,B
2021-07-23T10:55:14,500.0,39.65,S
2021-07-23T10:54:50,3000.0,39.65,S
2021-07-23T10:52:09,500.0,39.65,S
2021-07-23T10:51:35,1700.0,39.6,S
2021-07-23T10:51:16,300.0,39.7,S
2021-07-23T10:51:09,100.0,39.75,B
2021-07-23T10:50:43,3800.0,39.6,S
2021-07-23T10:50:43,1000.0,39.6,S
2021-07-23T10:50:43,600.0,39.65,S
2021-07-23T10:50:43,11200.0,39.65,S
2021-07-23T10:50:43,1100.0,39.7,S
2021-07-23T10:50:43,1000.0,39.7,S
2021-07-23T10:50:43,5000.0,39.7,S
2021-07-23T10:50:18,200.0,39.7,S
2021-07-23T10:50:14,300.0,39.75,B
2021-07-23T10:49:32,100.0,39.75,B
2021-07-23T10:48:52,2300.0,39.75,S
2021-07-23T10:48:31,8400.0,39.8,S
2021-07-23T10:48:12,600.0,39.8,S
2021-07-23T10:47:00,100.0,39.85,B
2021-07-23T10:46:41,200.0,39.8,S
2021-07-23T10:45:45,500.0,39.85,B
2021-07-23T10:45:23,500.0,39.85,B
2021-07-23T10:44:30,100.0,39.85,B
2021-07-23T10:44:09,200.0,39.85,S
2021-07-23T10:44:08,500.0,39.85,S
2021-07-23T10:43:59,300.0,39.85,S
2021-07-23T10:43:57,100.0,39.85,B
2021-07-23T10:43:42,600.0,39.85,B
2021-07-23T10:42:52,200.0,39.9,B
2021-07-23T10:40:41,1000.0,39.9,B
2021-07-23T10:40:14,2700.0,39.9,B
2021-07-23T10:40:13,300.0,39.9,S
2021-07-23T10:40:03,500.0,39.9,S
2021-07-23T10:40:00,3800.0,39.9,S
2021-07-23T10:39:40,200.0,39.9,S
2021-07-23T10:39:36,200.0,39.9,S
2021-07-23T10:39:17,100.0,39.95,B
2021-07-23T10:38:43,400.0,39.95,B
2021-07-23T10:38:24,500.0,40.0,B
2021-07-23T10:38:12,200.0,39.95,S
2021-07-23T10:37:44,200.0,40.0,B
2021-07-23T10:37:34,200.0,40.0,B
2021-07-23T10:37:03,100.0,40.0,B
2021-07-23T10:36:36,100.0,40.0,B
2021-07-23T10:36:19,200.0,39.9,S
2021-07-23T10:36:13,1000.0,39.9,B
2021-07-23T10:36:12,100.0,39.9,B
2021-07-23T10:36:05,100.0,39.9,B
2021-07-23T10:35:48,1000.0,39.9,B
2021-07-23T10:35:47,100.0,39.9,S
2021-07-23T10:35:41,1700.0,40.0,B
2021-07-23T10:35:41,5700.0,40.0,B
2021-07-23T10:35:41,2700.0,39.95,B
2021-07-23T10:35:09,100.0,39.9,S
2021-07-23T10:34:50,3000.0,39.9,S
2021-07-23T10:34:42,300.0,39.95,B
2021-07-23T10:34:11,100.0,39.9,S
2021-07-23T10:33:44,300.0,39.9,S
2021-07-23T10:33:22,400.0,39.9,S
2021-07-23T10:33:02,6700.0,39.9,B
2021-07-23T10:32:25,400.0,39.8,B
2021-07-23T10:32:25,600.0,39.8,B
2021-07-23T10:32:21,2000.0,39.8,B
2021-07-23T10:32:11,1000.0,39.8,B
2021-07-23T10:31:32,100.0,39.75,B
2021-07-23T10:31:31,1000.0,39.75,B
2021-07-23T10:31:28,3000.0,39.75,B
2021-07-23T10:31:22,1000.0,39.75,B
2021-07-23T10:31:13,100.0,39.75,B
2021-07-23T10:31:05,200.0,39.75,B
2021-07-23T10:31:05,2400.0,39.75,B
2021-07-23T10:31:05,500.0,39.75,B
2021-07-23T10:30:56,1000.0,39.75,B
2021-07-23T10:30:45,1000.0,39.75,B
2021-07-23T10:30:44,20000.0,39.75,B
2021-07-23T10:30:40,1500.0,39.7,B
2021-07-23T10:30:18,1500.0,39.6,S
2021-07-23T10:29:03,200.0,39.6,S
2021-07-23T10:27:37,500.0,39.55,S
2021-07-23T10:27:30,200.0,39.55,S
2021-07-23T10:27:30,3500.0,39.55,S
2021-07-23T10:27:30,100.0,39.55,S
2021-07-23T10:27:30,5000.0,39.55,S
2021-07-23T10:26:48,100.0,39.65,S
2021-07-23T10:26:48,1100.0,39.65,S
2021-07-23T10:26:19,3000.0,39.65,B
2021-07-23T10:25:53,300.0,39.65,B
2021-07-23T10:25:36,4300.0,39.6,B
