tradingTime,volume,price,side
2021-07-23T11:29:12,1000.0,11.5,S
2021-07-23T11:26:49,500.0,11.5,S
2021-07-23T11:22:41,10000.0,11.5,S
2021-07-23T11:08:01,500.0,11.5,S
2021-07-23T11:01:43,100.0,11.6,B
2021-07-23T10:38:01,1600.0,11.6,B
2021-07-23T10:35:12,400.0,11.5,S
2021-07-23T10:34:02,100.0,11.5,B
2021-07-23T10:21:12,700.0,11.5,B
2021-07-23T10:20:42,5000.0,11.5,S
2021-07-23T10:18:08,500.0,11.5,S
2021-07-23T10:15:36,2000.0,11.5,S
2021-07-23T10:13:03,5000.0,11.5,S
2021-07-23T09:59:37,100.0,11.6,B
2021-07-23T09:59:29,100.0,11.6,B
2021-07-23T09:56:26,100.0,11.6,B
2021-07-23T09:52:29,100.0,11.5,S
2021-07-23T09:52:16,200.0,11.5,S
2021-07-23T09:51:42,100.0,11.5,S
2021-07-23T09:50:59,200.0,11.5,S
2021-07-23T09:46:33,500.0,11.5,S
2021-07-23T09:41:29,400.0,11.5,S
2021-07-23T09:39:03,2600.0,11.5,S
2021-07-23T09:36:10,400.0,11.5,S
2021-07-23T09:35:40,7000.0,11.5,S
2021-07-23T09:29:24,100.0,11.6,B
2021-07-23T09:28:00,500.0,11.6,B
2021-07-23T09:27:16,200.0,11.6,S
2021-07-23T09:24:38,1000.0,11.7,B
2021-07-23T09:23:54,200.0,11.7,B
2021-07-23T09:18:35,1000.0,11.7,B
2021-07-23T09:18:06,100.0,11.7,B
2021-07-23T09:13:41,10000.0,11.7,B
2021-07-23T09:12:38,4300.0,11.6,B
2021-07-23T09:04:52,100.0,11.6,B
2021-07-23T09:04:52,100.0,11.6,S
2021-07-23T09:04:34,3800.0,11.6,S
2021-07-23T09:04:21,100.0,11.6,B
2021-07-23T09:02:38,4200.0,11.6,B
