tradingTime,volume,price,side
2021-07-23T11:28:52,1000.0,7.55,B
2021-07-23T11:27:09,1000.0,7.55,B
2021-07-23T11:25:29,200.0,7.54,S
2021-07-23T11:23:29,500.0,7.54,S
2021-07-23T11:22:57,300.0,7.55,S
2021-07-23T11:22:56,1000.0,7.55,S
2021-07-23T11:20:21,1000.0,7.55,S
2021-07-23T11:20:03,200.0,7.56,B
2021-07-23T11:17:57,200.0,7.56,B
2021-07-23T11:17:09,500.0,7.56,B
2021-07-23T11:16:04,300.0,7.56,S
2021-07-23T11:16:04,4300.0,7.56,S
2021-07-23T11:15:48,300.0,7.57,B
2021-07-23T11:15:38,3000.0,7.56,S
2021-07-23T11:14:31,1100.0,7.57,B
2021-07-23T11:14:31,6000.0,7.57,S
2021-07-23T11:12:27,7000.0,7.57,S
2021-07-23T11:11:46,5900.0,7.57,B
2021-07-23T11:11:02,100.0,7.6,B
2021-07-23T11:10:16,300.0,7.57,S
2021-07-23T11:10:16,900.0,7.57,S
2021-07-23T11:10:16,1900.0,7.57,S
2021-07-23T11:09:35,800.0,7.58,S
2021-07-23T11:07:24,100.0,7.6,B
2021-07-23T11:07:16,1000.0,7.6,B
2021-07-23T11:03:39,100.0,7.6,B
2021-07-23T10:55:34,100.0,7.57,S
2021-07-23T10:54:12,200.0,7.6,B
2021-07-23T10:52:16,100.0,7.6,B
2021-07-23T10:51:57,1000.0,7.59,S
2021-07-23T10:49:59,100.0,7.6,B
2021-07-23T10:49:39,1000.0,7.6,B
2021-07-23T10:47:56,500.0,7.6,S
2021-07-23T10:47:56,700.0,7.6,S
2021-07-23T10:46:58,2000.0,7.6,S
2021-07-23T10:45:58,4000.0,7.6,S
2021-07-23T10:44:34,2000.0,7.6,S
2021-07-23T10:41:50,2000.0,7.64,B
2021-07-23T10:41:21,500.0,7.64,B
2021-07-23T10:40:34,2000.0,7.6,S
2021-07-23T10:39:42,1600.0,7.6,S
2021-07-23T10:39:33,100.0,7.61,B
2021-07-23T10:39:33,300.0,7.61,B
2021-07-23T10:39:17,100.0,7.64,B
2021-07-23T10:38:27,500.0,7.64,B
2021-07-23T10:37:40,2000.0,7.6,S
2021-07-23T10:37:30,300.0,7.6,S
2021-07-23T10:35:19,200.0,7.6,S
2021-07-23T10:33:12,300.0,7.59,S
2021-07-23T10:31:32,700.0,7.6,S
2021-07-23T10:30:47,300.0,7.6,S
2021-07-23T10:24:49,3200.0,7.56,S
2021-07-23T10:20:00,1000.0,7.55,B
2021-07-23T10:19:55,200.0,7.55,S
2021-07-23T10:19:55,500.0,7.55,S
2021-07-23T10:19:08,100.0,7.56,S
2021-07-23T10:19:08,1500.0,7.56,S
2021-07-23T10:19:04,100.0,7.6,B
2021-07-23T10:14:45,2000.0,7.6,B
2021-07-23T10:14:44,5100.0,7.6,B
2021-07-23T10:12:23,2000.0,7.65,B
2021-07-23T10:11:28,1000.0,7.66,B
2021-07-23T10:09:54,300.0,7.66,B
2021-07-23T10:07:24,3000.0,7.66,S
2021-07-23T10:07:03,2000.0,7.67,S
2021-07-23T10:03:06,100.0,7.75,S
2021-07-23T10:00:03,500.0,7.75,S
2021-07-23T09:59:10,500.0,7.75,S
2021-07-23T09:58:39,100.0,7.76,B
2021-07-23T09:58:36,800.0,7.75,S
2021-07-23T09:54:04,1200.0,7.75,B
2021-07-23T09:51:33,1000.0,7.75,S
2021-07-23T09:51:22,1600.0,7.75,S
2021-07-23T09:50:25,1000.0,7.75,S
2021-07-23T09:48:29,300.0,7.75,S
2021-07-23T09:47:04,300.0,7.76,S
2021-07-23T09:45:30,3500.0,7.76,S
2021-07-23T09:45:00,800.0,7.76,S
2021-07-23T09:44:21,400.0,7.76,S
2021-07-23T09:40:34,2500.0,7.76,S
2021-07-23T09:39:36,3000.0,7.76,S
2021-07-23T09:38:34,200.0,7.79,B
2021-07-23T09:35:45,100.0,7.79,B
2021-07-23T09:35:22,1400.0,7.79,B
2021-07-23T09:34:00,2000.0,7.79,B
2021-07-23T09:33:13,500.0,7.76,S
2021-07-23T09:28:59,1700.0,7.75,S
2021-07-23T09:28:53,600.0,7.75,B
2021-07-23T09:27:36,800.0,7.75,S
2021-07-23T09:27:16,200.0,7.75,S
2021-07-23T09:26:55,800.0,7.76,B
2021-07-23T09:25:50,1000.0,7.77,B
2021-07-23T09:25:09,1000.0,7.78,B
2021-07-23T09:21:26,100.0,7.79,S
2021-07-23T09:19:46,300.0,7.8,S
2021-07-23T09:15:02,10200.0,7.89,S
