tradingTime,volume,price,side
2021-07-23T11:27:51,200.0,14.7,B
2021-07-23T11:26:42,2000.0,14.7,B
2021-07-23T11:23:47,2000.0,14.7,B
2021-07-23T11:21:34,5000.0,14.7,S
2021-07-23T11:19:55,100.0,14.8,B
2021-07-23T11:12:10,100.0,14.8,B
2021-07-23T11:10:25,1000.0,14.7,S
2021-07-23T11:10:11,2200.0,14.7,S
2021-07-23T11:06:28,7800.0,14.8,B
2021-07-23T11:04:23,100.0,14.8,B
2021-07-23T11:03:52,1000.0,14.7,S
2021-07-23T10:55:01,100.0,14.8,B
2021-07-23T10:47:56,100.0,14.7,S
2021-07-23T10:47:36,3000.0,14.7,B
2021-07-23T10:46:35,16900.0,14.7,S
2021-07-23T10:43:25,2800.0,14.8,B
2021-07-23T10:33:44,500.0,14.8,B
2021-07-23T10:33:26,2200.0,14.8,B
2021-07-23T10:31:25,1700.0,14.8,B
2021-07-23T09:56:01,3000.0,14.9,B
2021-07-23T09:51:49,2000.0,14.9,B
2021-07-23T09:51:24,7900.0,14.9,B
2021-07-23T09:50:42,8000.0,14.7,S
2021-07-23T09:45:07,30000.0,14.7,S
2021-07-23T09:44:42,500.0,14.7,S
2021-07-23T09:36:53,400.0,14.8,B
2021-07-23T09:34:52,8800.0,14.8,S
2021-07-23T09:26:12,600.0,14.8,B
2021-07-23T09:25:21,2000.0,14.8,B
2021-07-23T09:25:05,1000.0,14.8,B
2021-07-23T09:24:46,900.0,14.8,B
2021-07-23T09:19:57,200.0,14.8,B
2021-07-23T09:17:23,3000.0,14.8,B
2021-07-23T09:17:21,200.0,14.7,S
2021-07-23T09:16:37,3000.0,14.8,B
2021-07-23T09:15:02,20300.0,14.8,B
2021-07-23T09:14:52,30000.0,14.8,S
2021-07-23T09:14:08,500.0,14.9,B
2021-07-23T09:12:48,4000.0,14.9,B
2021-07-23T09:11:15,300.0,14.9,B
2021-07-23T09:11:14,100.0,14.9,B
2021-07-23T09:10:50,400.0,14.9,B
2021-07-23T09:10:31,100.0,14.9,B
2021-07-23T09:10:20,4000.0,14.9,S
2021-07-23T09:08:06,2000.0,14.9,S
2021-07-23T09:07:16,1200.0,14.9,S
2021-07-23T09:06:58,100.0,14.9,S
2021-07-23T09:06:06,1800.0,15.0,B
2021-07-23T09:05:47,100.0,15.0,S
2021-07-23T09:04:53,4000.0,15.0,S
2021-07-23T09:04:24,100.0,15.0,S
2021-07-23T09:03:25,10000.0,15.2,B
2021-07-23T09:03:18,20000.0,15.1,B
2021-07-23T09:01:34,10000.0,15.0,B
2021-07-23T09:00:58,10000.0,15.0,B
2021-07-23T09:00:46,100.0,14.9,B
