tradingTime,volume,price,side
2021-07-23T11:26:17,500.0,112.4,B
2021-07-23T11:23:46,400.0,110.9,S
2021-07-23T11:23:38,100.0,110.9,S
2021-07-23T11:23:38,200.0,110.9,S
2021-07-23T11:23:33,100.0,111.0,S
2021-07-23T11:23:28,100.0,111.0,S
2021-07-23T11:23:25,100.0,111.0,S
2021-07-23T11:23:20,100.0,111.0,S
2021-07-23T11:23:15,100.0,111.0,S
2021-07-23T11:23:09,100.0,111.0,S
2021-07-23T11:23:04,100.0,111.0,S
2021-07-23T11:23:00,100.0,111.0,S
2021-07-23T11:22:49,200.0,111.0,S
2021-07-23T11:22:44,100.0,111.0,S
2021-07-23T11:22:40,100.0,111.0,S
2021-07-23T11:22:36,100.0,111.0,S
2021-07-23T11:22:32,100.0,111.0,S
2021-07-23T11:22:28,100.0,111.0,S
2021-07-23T11:22:23,100.0,111.0,S
2021-07-23T11:22:21,300.0,111.0,S
2021-07-23T11:22:18,100.0,111.0,S
2021-07-23T11:22:13,100.0,111.0,S
2021-07-23T11:22:10,400.0,111.0,S
2021-07-23T11:22:04,200.0,111.0,S
2021-07-23T11:22:04,100.0,111.0,S
2021-07-23T11:20:59,300.0,111.0,S
2021-07-23T11:20:52,300.0,111.0,S
2021-07-23T11:20:43,200.0,111.0,S
2021-07-23T11:20:40,200.0,111.0,S
2021-07-23T11:20:36,200.0,111.0,S
2021-07-23T11:20:35,300.0,111.0,S
2021-07-23T11:20:30,200.0,111.0,S
2021-07-23T11:20:29,300.0,111.0,S
2021-07-23T11:20:26,200.0,111.0,S
2021-07-23T11:20:22,400.0,111.0,S
2021-07-23T11:20:20,200.0,111.0,S
2021-07-23T11:20:11,300.0,111.0,S
2021-07-23T11:20:09,100.0,111.0,S
2021-07-23T11:20:05,200.0,111.0,S
2021-07-23T11:20:04,100.0,111.0,S
2021-07-23T11:20:01,100.0,111.0,S
2021-07-23T11:19:58,100.0,111.0,S
2021-07-23T11:19:53,400.0,111.0,S
2021-07-23T11:19:53,100.0,111.0,S
2021-07-23T11:19:50,200.0,111.0,S
2021-07-23T11:19:47,100.0,111.1,S
2021-07-23T11:19:44,100.0,111.1,S
2021-07-23T11:19:40,100.0,111.1,S
2021-07-23T11:19:33,100.0,111.1,S
2021-07-23T11:19:30,100.0,111.1,S
2021-07-23T11:19:19,400.0,111.1,S
2021-07-23T11:19:05,100.0,111.1,S
2021-07-23T11:18:06,200.0,111.0,S
2021-07-23T11:18:01,100.0,111.0,S
2021-07-23T11:17:57,100.0,111.0,S
