tradingTime,volume,price,side
2021-07-23T11:27:50,100.0,34.2,S
2021-07-23T11:24:47,800.0,34.3,S
2021-07-23T11:23:55,200.0,34.3,B
2021-07-23T11:23:25,200.0,34.3,B
2021-07-23T11:16:41,100.0,34.3,B
2021-07-23T11:02:47,100.0,34.3,B
2021-07-23T10:59:12,100.0,34.5,B
2021-07-23T10:58:29,100.0,34.3,S
2021-07-23T10:53:04,200.0,34.5,B
2021-07-23T10:32:46,100.0,34.5,B
2021-07-23T10:14:36,100.0,33.7,S
2021-07-23T10:02:40,400.0,33.6,B
2021-07-23T10:02:11,600.0,33.6,S
2021-07-23T10:01:19,3600.0,33.6,S
2021-07-23T10:00:43,200.0,33.7,S
2021-07-23T10:00:13,2100.0,33.8,S
2021-07-23T09:59:54,1100.0,33.9,S
2021-07-23T09:59:45,500.0,33.9,S
2021-07-23T09:58:31,2800.0,34.0,B
2021-07-23T09:58:31,600.0,34.0,S
2021-07-23T09:52:47,200.0,34.1,S
2021-07-23T09:52:44,300.0,34.1,S
2021-07-23T09:44:07,300.0,34.0,S
2021-07-23T09:42:43,200.0,34.1,S
2021-07-23T09:39:44,200.0,34.0,S
2021-07-23T09:38:27,200.0,34.0,S
2021-07-23T09:35:14,7600.0,34.0,B
2021-07-23T09:33:59,100.0,33.8,S
2021-07-23T09:33:25,100.0,33.8,S
2021-07-23T09:32:49,500.0,34.0,B
2021-07-23T09:30:53,100.0,34.0,B
2021-07-23T09:28:48,500.0,34.0,B
2021-07-23T09:27:59,400.0,34.0,B
2021-07-23T09:27:39,1400.0,33.7,S
2021-07-23T09:26:52,1400.0,34.0,B
2021-07-23T09:24:54,100.0,34.0,S
2021-07-23T09:23:57,400.0,34.0,B
2021-07-23T09:22:31,700.0,34.0,S
2021-07-23T09:21:50,1000.0,34.0,B
2021-07-23T09:21:01,400.0,34.1,S
2021-07-23T09:20:56,600.0,34.1,B
2021-07-23T09:20:37,300.0,34.1,S
2021-07-23T09:20:06,100.0,34.3,B
2021-07-23T09:19:11,100.0,34.3,B
2021-07-23T09:19:03,200.0,34.3,S
2021-07-23T09:18:44,200.0,34.4,B
2021-07-23T09:18:39,500.0,34.5,B
2021-07-23T09:17:23,500.0,34.5,S
2021-07-23T09:11:35,400.0,35.0,B
2021-07-23T09:10:08,300.0,35.0,B
2021-07-23T09:07:34,100.0,35.0,B
2021-07-23T09:06:10,100.0,35.0,B
2021-07-23T09:01:43,300.0,35.0,B
