tradingTime,volume,price,side
2021-07-23T11:28:02,200.0,13.35,B
2021-07-23T11:27:49,2000.0,13.35,B
2021-07-23T11:26:52,100.0,13.35,B
2021-07-23T11:26:33,3500.0,13.35,S
2021-07-23T11:25:33,100.0,13.4,S
2021-07-23T11:25:33,200.0,13.4,S
2021-07-23T11:15:50,600.0,13.4,S
2021-07-23T10:58:24,400.0,13.45,S
2021-07-23T10:58:24,300.0,13.45,S
2021-07-23T10:41:14,3500.0,13.5,B
2021-07-23T10:40:45,200.0,13.5,S
2021-07-23T10:40:31,200.0,13.5,S
2021-07-23T10:40:19,1100.0,13.5,B
2021-07-23T10:39:54,100.0,13.45,S
2021-07-23T10:39:42,100.0,13.4,S
2021-07-23T10:39:35,500.0,13.5,B
2021-07-23T10:39:35,1500.0,13.5,B
2021-07-23T10:36:22,2100.0,13.4,S
2021-07-23T10:34:36,400.0,13.4,S
2021-07-23T10:32:47,2000.0,13.45,S
2021-07-23T10:22:49,200.0,13.45,B
2021-07-23T10:19:09,800.0,13.45,S
2021-07-23T10:17:54,200.0,13.45,B
2021-07-23T10:12:39,5900.0,13.45,B
2021-07-23T10:04:05,500.0,13.5,S
2021-07-23T10:02:54,100.0,13.5,S
2021-07-23T10:02:52,500.0,13.5,S
2021-07-23T10:00:51,600.0,13.5,B
2021-07-23T10:00:51,2000.0,13.5,B
2021-07-23T09:59:20,600.0,13.5,S
2021-07-23T09:58:36,100.0,13.5,B
2021-07-23T09:58:36,3100.0,13.5,B
2021-07-23T09:58:36,1200.0,13.5,B
2021-07-23T09:57:36,100.0,13.45,S
2021-07-23T09:45:30,2000.0,13.5,B
2021-07-23T09:44:42,1000.0,13.5,B
2021-07-23T09:37:49,900.0,13.5,B
2021-07-23T09:37:49,900.0,13.5,B
2021-07-23T09:33:42,1000.0,13.5,S
2021-07-23T09:33:42,1100.0,13.5,S
2021-07-23T09:32:39,1600.0,13.55,B
2021-07-23T09:30:22,100.0,13.5,S
2021-07-23T09:29:24,200.0,13.5,S
2021-07-23T09:29:05,600.0,13.5,S
2021-07-23T09:29:03,2000.0,13.5,B
2021-07-23T09:28:15,600.0,13.5,B
2021-07-23T09:25:48,300.0,13.5,B
2021-07-23T09:25:48,700.0,13.45,B
2021-07-23T09:18:10,3000.0,13.45,S
2021-07-23T09:15:53,100.0,13.55,S
2021-07-23T09:15:53,100.0,13.55,S
