tradingTime,volume,price,side
2021-07-23T11:29:31,100.0,89.4,B
2021-07-23T11:29:17,100.0,89.4,B
2021-07-23T11:29:12,400.0,89.4,B
2021-07-23T11:28:57,100.0,89.4,B
2021-07-23T11:28:54,200.0,89.4,B
2021-07-23T11:28:23,800.0,89.4,B
2021-07-23T11:27:57,200.0,89.4,B
2021-07-23T11:27:47,200.0,89.4,B
2021-07-23T11:27:45,300.0,89.4,B
2021-07-23T11:27:32,1000.0,89.4,B
2021-07-23T11:27:17,500.0,89.3,S
2021-07-23T11:26:29,1000.0,89.3,S
2021-07-23T11:26:26,1000.0,89.3,S
2021-07-23T11:26:17,400.0,89.4,B
2021-07-23T11:26:00,4000.0,89.3,S
2021-07-23T11:25:47,100.0,89.4,B
2021-07-23T11:25:35,900.0,89.4,S
2021-07-23T11:25:35,200.0,89.4,S
2021-07-23T11:25:35,1000.0,89.4,S
2021-07-23T11:25:35,18100.0,89.4,S
2021-07-23T11:25:26,20000.0,89.4,S
2021-07-23T11:25:20,500.0,89.4,S
2021-07-23T11:25:16,4000.0,89.5,S
2021-07-23T11:25:16,3400.0,89.5,S
2021-07-23T11:25:16,4600.0,89.5,S
2021-07-23T11:25:16,600.0,89.5,S
2021-07-23T11:25:16,100.0,89.5,S
2021-07-23T11:25:16,400.0,89.5,S
2021-07-23T11:25:16,900.0,89.5,S
2021-07-23T11:25:05,4000.0,89.6,S
2021-07-23T11:24:04,500.0,89.6,S
2021-07-23T11:23:48,200.0,89.6,S
2021-07-23T11:23:40,100.0,89.6,S
2021-07-23T11:23:34,100.0,89.6,S
2021-07-23T11:23:29,100.0,89.6,S
2021-07-23T11:23:27,10000.0,89.6,S
2021-07-23T11:23:25,100.0,89.6,S
2021-07-23T11:23:20,100.0,89.6,S
2021-07-23T11:23:15,100.0,89.6,S
2021-07-23T11:23:12,1000.0,89.7,B
2021-07-23T11:23:11,6700.0,89.8,S
2021-07-23T11:23:09,100.0,89.8,S
2021-07-23T11:23:04,100.0,89.8,S
2021-07-23T11:23:00,100.0,89.8,S
2021-07-23T11:22:45,100.0,89.8,S
2021-07-23T11:22:42,6100.0,89.8,S
2021-07-23T11:22:40,100.0,89.6,S
2021-07-23T11:22:37,200.0,89.6,S
2021-07-23T11:22:36,100.0,89.6,S
2021-07-23T11:22:32,100.0,89.6,S
2021-07-23T11:22:32,14300.0,89.8,B
2021-07-23T11:22:28,100.0,89.6,S
2021-07-23T11:22:23,100.0,89.6,S
2021-07-23T11:22:22,300.0,89.6,S
2021-07-23T11:22:20,7300.0,89.6,B
2021-07-23T11:22:18,100.0,89.5,S
2021-07-23T11:22:13,200.0,89.5,S
2021-07-23T11:22:13,100.0,89.5,S
2021-07-23T11:22:04,300.0,89.5,S
2021-07-23T11:20:59,200.0,89.5,S
2021-07-23T11:20:54,100.0,89.5,S
2021-07-23T11:20:52,200.0,89.5,S
2021-07-23T11:20:47,100.0,89.5,S
2021-07-23T11:20:44,100.0,89.5,S
2021-07-23T11:20:42,100.0,89.5,S
2021-07-23T11:20:40,100.0,89.5,S
2021-07-23T11:20:36,300.0,89.5,S
2021-07-23T11:20:35,100.0,89.5,S
2021-07-23T11:20:30,100.0,89.5,S
2021-07-23T11:20:26,200.0,89.5,S
2021-07-23T11:20:25,100.0,89.5,S
2021-07-23T11:20:21,100.0,89.5,S
2021-07-23T11:20:21,300.0,89.5,S
2021-07-23T11:20:13,100.0,89.5,S
2021-07-23T11:20:06,200.0,89.5,S
2021-07-23T11:20:05,100.0,89.5,S
2021-07-23T11:20:01,100.0,89.5,S
2021-07-23T11:19:58,100.0,89.5,S
2021-07-23T11:19:55,300.0,89.5,S
2021-07-23T11:19:53,100.0,89.5,S
2021-07-23T11:19:47,100.0,89.5,S
2021-07-23T11:19:47,100.0,89.5,S
2021-07-23T11:19:45,100.0,89.5,S
2021-07-23T11:19:38,100.0,89.5,S
2021-07-23T11:19:33,100.0,89.5,S
2021-07-23T11:19:22,200.0,89.5,S
2021-07-23T11:19:22,100.0,89.5,S
2021-07-23T11:19:04,100.0,89.5,S
2021-07-23T11:18:59,100.0,89.6,B
2021-07-23T11:18:53,200.0,89.6,B
2021-07-23T11:18:26,500.0,89.6,S
2021-07-23T11:18:25,7300.0,89.6,S
2021-07-23T11:18:23,100.0,89.7,B
2021-07-23T11:18:19,10000.0,89.6,S
2021-07-23T11:18:01,100.0,89.6,S
2021-07-23T11:17:57,100.0,89.6,S
2021-07-23T11:17:52,100.0,89.6,S
2021-07-23T11:17:46,100.0,89.7,B
2021-07-23T11:17:46,100.0,89.6,S
2021-07-23T11:17:42,100.0,89.6,S
2021-07-23T11:17:42,100.0,89.7,B
2021-07-23T11:17:36,100.0,89.6,S
2021-07-23T11:17:35,100.0,89.6,S
2021-07-23T11:17:31,100.0,89.6,S
2021-07-23T11:17:24,500.0,89.6,S
2021-07-23T11:17:15,14800.0,89.7,S
2021-07-23T11:17:08,100.0,89.7,S
2021-07-23T11:17:08,11500.0,89.8,S
2021-07-23T11:17:08,500.0,89.9,S
2021-07-23T11:17:08,8300.0,89.9,S
2021-07-23T11:17:05,100.0,89.9,S
2021-07-23T11:17:01,100.0,89.9,S
2021-07-23T11:16:57,100.0,89.9,S
2021-07-23T11:16:53,100.0,89.9,S
2021-07-23T11:16:51,200.0,89.9,S
2021-07-23T11:16:49,100.0,89.9,S
2021-07-23T11:16:47,200.0,89.9,S
2021-07-23T11:16:46,200.0,89.9,S
2021-07-23T11:16:46,300.0,89.9,S
