tradingTime,volume,price,side
2021-07-23T11:29:26,500.0,31.55,S
2021-07-23T11:29:19,3300.0,31.55,B
2021-07-23T11:29:12,200.0,31.55,B
2021-07-23T11:28:56,12000.0,31.5,S
2021-07-23T11:28:52,100.0,31.55,B
2021-07-23T11:28:43,200.0,31.55,S
2021-07-23T11:28:43,200.0,31.55,S
2021-07-23T11:28:17,1500.0,31.55,B
2021-07-23T11:28:12,300.0,31.55,B
2021-07-23T11:28:12,100.0,31.55,B
2021-07-23T11:28:11,2000.0,31.55,B
2021-07-23T11:28:07,400.0,31.55,B
2021-07-23T11:28:00,200.0,31.55,B
2021-07-23T11:27:55,600.0,31.55,S
2021-07-23T11:27:52,600.0,31.55,B
2021-07-23T11:27:47,600.0,31.55,B
2021-07-23T11:27:47,400.0,31.55,B
2021-07-23T11:27:35,100.0,31.55,B
2021-07-23T11:27:32,400.0,31.5,S
2021-07-23T11:27:27,1000.0,31.5,S
2021-07-23T11:27:14,5000.0,31.5,S
2021-07-23T11:26:48,1000.0,31.55,B
2021-07-23T11:26:47,1000.0,31.55,B
2021-07-23T11:26:37,200.0,31.55,B
2021-07-23T11:26:30,3000.0,31.5,S
2021-07-23T11:26:08,400.0,31.55,B
2021-07-23T11:26:03,200.0,31.5,S
2021-07-23T11:25:57,1000.0,31.55,B
2021-07-23T11:25:51,100.0,31.55,B
2021-07-23T11:25:37,100.0,31.55,B
2021-07-23T11:25:31,1000.0,31.5,S
2021-07-23T11:25:28,7500.0,31.5,S
2021-07-23T11:25:25,9900.0,31.5,S
2021-07-23T11:25:25,6000.0,31.5,S
2021-07-23T11:25:25,4100.0,31.5,S
2021-07-23T11:24:59,1300.0,31.5,S
2021-07-23T11:24:59,500.0,31.5,S
2021-07-23T11:24:59,100.0,31.5,S
2021-07-23T11:24:59,8100.0,31.5,S
2021-07-23T11:24:43,200.0,31.55,B
2021-07-23T11:24:27,500.0,31.5,S
2021-07-23T11:24:20,800.0,31.5,S
2021-07-23T11:24:11,600.0,31.5,S
2021-07-23T11:24:11,500.0,31.5,S
2021-07-23T11:24:11,3900.0,31.5,S
2021-07-23T11:24:08,500.0,31.5,S
2021-07-23T11:24:05,100.0,31.5,S
2021-07-23T11:24:00,200.0,31.5,S
2021-07-23T11:23:41,2600.0,31.5,S
2021-07-23T11:23:37,2000.0,31.5,S
2021-07-23T11:23:35,3000.0,31.5,S
2021-07-23T11:23:16,200.0,31.5,S
2021-07-23T11:23:15,3900.0,31.5,S
2021-07-23T11:23:15,10000.0,31.5,S
2021-07-23T11:23:15,300.0,31.5,S
2021-07-23T11:23:15,1400.0,31.5,S
2021-07-23T11:23:15,1500.0,31.5,S
2021-07-23T11:23:15,500.0,31.55,S
2021-07-23T11:23:15,200.0,31.55,S
2021-07-23T11:23:15,32200.0,31.55,S
2021-07-23T11:23:08,6000.0,31.55,S
2021-07-23T11:22:53,800.0,31.6,B
2021-07-23T11:22:41,100.0,31.6,B
2021-07-23T11:22:26,1500.0,31.6,B
2021-07-23T11:22:24,20000.0,31.55,S
2021-07-23T11:22:21,1100.0,31.6,B
2021-07-23T11:22:19,500.0,31.55,S
2021-07-23T11:22:19,10000.0,31.55,S
2021-07-23T11:22:19,1400.0,31.55,S
2021-07-23T11:22:19,400.0,31.55,S
2021-07-23T11:22:19,7700.0,31.55,S
2021-07-23T11:20:49,100.0,31.6,B
2021-07-23T11:20:41,2700.0,31.6,S
2021-07-23T11:20:32,4000.0,31.6,S
2021-07-23T11:20:16,1300.0,31.6,B
2021-07-23T11:20:16,700.0,31.6,B
2021-07-23T11:20:03,500.0,31.6,S
2021-07-23T11:19:51,900.0,31.6,S
2021-07-23T11:19:47,100.0,31.6,S
2021-07-23T11:18:52,8800.0,31.6,S
2021-07-23T11:18:26,10000.0,31.6,B
2021-07-23T11:18:20,1000.0,31.6,B
2021-07-23T11:18:03,300.0,31.6,B
2021-07-23T11:18:03,3000.0,31.55,S
2021-07-23T11:17:34,400.0,31.55,S
2021-07-23T11:17:26,30400.0,31.55,S
2021-07-23T11:17:26,1000.0,31.6,S
2021-07-23T11:17:26,500.0,31.6,S
2021-07-23T11:17:26,12800.0,31.6,S
2021-07-23T11:17:26,3000.0,31.6,S
2021-07-23T11:17:26,300.0,31.6,S
2021-07-23T11:17:26,2000.0,31.6,S
2021-07-23T11:17:18,4000.0,31.6,S
2021-07-23T11:16:45,100.0,31.65,B
2021-07-23T11:16:17,20100.0,31.6,S
2021-07-23T11:16:17,25200.0,31.6,S
2021-07-23T11:16:17,1200.0,31.6,S
2021-07-23T11:16:17,400.0,31.6,S
2021-07-23T11:16:17,1200.0,31.6,S
2021-07-23T11:16:17,1000.0,31.6,S
2021-07-23T11:16:17,3500.0,31.6,S
2021-07-23T11:16:17,12400.0,31.6,S
2021-07-23T11:16:11,500.0,31.65,S
2021-07-23T11:16:05,3000.0,31.65,S
2021-07-23T11:14:05,2500.0,31.65,S
2021-07-23T11:13:11,300.0,31.7,B
2021-07-23T11:12:57,100.0,31.65,S
2021-07-23T11:12:54,500.0,31.65,S
2021-07-23T11:12:25,300.0,31.65,S
2021-07-23T11:11:11,5000.0,31.65,S
2021-07-23T11:11:05,4000.0,31.7,B
2021-07-23T11:10:39,8300.0,31.65,B
2021-07-23T11:10:36,2000.0,31.65,B
2021-07-23T11:10:29,900.0,31.65,B
2021-07-23T11:10:29,2000.0,31.65,B
2021-07-23T11:10:22,400.0,31.65,B
2021-07-23T11:10:10,400.0,31.6,S
2021-07-23T11:10:10,100.0,31.6,S
2021-07-23T11:10:04,2700.0,31.6,S
2021-07-23T11:10:04,100.0,31.6,S
2021-07-23T11:10:04,2200.0,31.6,S
2021-07-23T11:09:47,1000.0,31.6,S
2021-07-23T11:09:29,6400.0,31.65,S
2021-07-23T11:09:25,1000.0,31.65,S
2021-07-23T11:09:16,700.0,31.65,S
2021-07-23T11:09:01,5000.0,31.65,S
2021-07-23T11:08:50,800.0,31.65,S
2021-07-23T11:08:49,5000.0,31.65,S
2021-07-23T11:08:46,10000.0,31.65,S
2021-07-23T11:08:23,500.0,31.65,S
2021-07-23T11:07:51,30000.0,31.65,S
2021-07-23T11:07:46,1000.0,31.65,S
2021-07-23T11:07:40,500.0,31.7,B
2021-07-23T11:06:54,200.0,31.7,B
2021-07-23T11:06:02,7500.0,31.7,B
2021-07-23T11:05:24,500.0,31.65,S
2021-07-23T11:05:21,41300.0,31.65,B
2021-07-23T11:04:59,100.0,31.6,S
2021-07-23T11:04:02,1000.0,31.65,S
2021-07-23T11:04:02,7000.0,31.65,S
2021-07-23T11:04:02,6500.0,31.65,S
2021-07-23T11:04:02,600.0,31.65,S
2021-07-23T11:04:02,7300.0,31.65,S
2021-07-23T11:03:24,800.0,31.7,B
2021-07-23T11:03:19,5000.0,31.65,S
2021-07-23T11:02:56,1000.0,31.65,S
2021-07-23T11:02:16,100.0,31.7,B
2021-07-23T11:01:49,100.0,31.7,B
2021-07-23T11:01:31,200.0,31.7,B
