tradingTime,volume,price,side
2021-07-23T11:27:16,100.0,33.5,S
2021-07-23T11:21:54,100.0,33.5,S
2021-07-23T10:36:14,1000.0,33.6,B
2021-07-23T10:35:11,100.0,33.6,B
2021-07-23T10:21:34,1000.0,33.55,S
2021-07-23T10:16:36,200.0,33.6,B
2021-07-23T10:12:16,200.0,33.65,S
2021-07-23T10:04:04,400.0,33.65,S
2021-07-23T10:03:57,200.0,33.7,S
2021-07-23T10:02:27,1000.0,33.65,S
2021-07-23T10:00:43,600.0,33.65,S
2021-07-23T09:55:40,500.0,33.65,S
2021-07-23T09:49:15,1000.0,33.95,B
2021-07-23T09:40:57,300.0,33.95,B
2021-07-23T09:36:31,100.0,33.95,B
2021-07-23T09:29:40,200.0,33.95,B
2021-07-23T09:28:33,600.0,34.0,B
2021-07-23T09:20:42,500.0,33.65,B
2021-07-23T09:20:24,200.0,33.6,B
2021-07-23T09:18:14,300.0,33.6,S
2021-07-23T09:17:53,500.0,33.6,S
2021-07-23T09:16:00,100.0,33.65,B
2021-07-23T09:15:53,100.0,33.65,B
2021-07-23T09:15:44,100.0,33.65,B
2021-07-23T09:15:38,100.0,33.65,B
2021-07-23T09:15:13,600.0,33.65,B
