tradingTime,volume,price,side
2021-07-23T11:29:35,900.0,5.99,B
2021-07-23T11:29:02,500.0,5.99,B
2021-07-23T11:27:27,4500.0,5.96,B
2021-07-23T11:27:21,3500.0,5.94,S
2021-07-23T11:25:55,3000.0,5.92,S
2021-07-23T11:25:46,2600.0,5.92,S
2021-07-23T11:25:46,5000.0,5.92,S
2021-07-23T11:25:46,200.0,5.92,S
2021-07-23T11:25:21,3000.0,5.92,S
2021-07-23T11:25:19,600.0,5.95,S
2021-07-23T11:25:19,17900.0,5.95,S
2021-07-23T11:25:19,600.0,5.95,S
2021-07-23T11:25:19,1500.0,5.95,S
2021-07-23T11:25:19,1600.0,5.95,S
2021-07-23T11:25:17,100.0,5.95,S
2021-07-23T11:25:03,200.0,5.95,S
2021-07-23T11:24:51,500.0,5.96,S
2021-07-23T11:24:41,7000.0,5.98,B
2021-07-23T11:24:41,1000.0,5.96,S
2021-07-23T11:24:03,5000.0,5.96,S
2021-07-23T11:23:46,800.0,5.96,S
2021-07-23T11:23:46,100.0,5.96,S
2021-07-23T11:23:46,2100.0,5.96,S
2021-07-23T11:23:26,1400.0,5.98,B
2021-07-23T11:23:02,900.0,5.97,S
2021-07-23T11:23:01,2000.0,5.98,B
2021-07-23T11:22:54,5000.0,5.97,S
2021-07-23T11:22:33,400.0,5.98,B
2021-07-23T11:22:00,100.0,5.98,B
2021-07-23T11:22:00,4600.0,5.98,S
2021-07-23T11:22:00,6500.0,5.98,S
2021-07-23T11:22:00,2500.0,5.98,S
2021-07-23T11:21:48,4100.0,5.98,S
2021-07-23T11:21:46,100.0,5.99,B
2021-07-23T11:21:05,17500.0,5.99,B
2021-07-23T11:21:00,100.0,5.99,S
2021-07-23T11:20:54,100.0,6.0,B
2021-07-23T11:20:26,3000.0,5.99,S
2021-07-23T11:20:26,3900.0,5.99,S
2021-07-23T11:20:19,1200.0,5.99,S
2021-07-23T11:20:19,600.0,5.99,S
2021-07-23T11:20:19,2100.0,5.99,S
2021-07-23T11:20:09,600.0,5.99,S
2021-07-23T11:19:55,3000.0,5.99,S
2021-07-23T11:18:58,2000.0,6.0,B
2021-07-23T11:18:50,800.0,6.0,B
2021-07-23T11:18:42,9700.0,6.0,B
2021-07-23T11:18:38,5000.0,6.0,S
2021-07-23T11:18:13,4300.0,6.0,S
2021-07-23T11:18:05,1400.0,6.0,S
2021-07-23T11:17:49,600.0,6.01,B
2021-07-23T11:14:18,2000.0,6.01,B
2021-07-23T11:13:56,5000.0,6.0,S
2021-07-23T11:13:27,200.0,6.0,B
2021-07-23T11:13:18,300.0,6.0,S
2021-07-23T11:12:13,4200.0,6.0,B
2021-07-23T11:12:13,1800.0,6.0,B
2021-07-23T11:11:58,2800.0,6.0,B
2021-07-23T11:11:01,400.0,6.0,B
2021-07-23T11:10:39,500.0,6.0,B
2021-07-23T11:10:04,100.0,6.0,B
2021-07-23T11:09:56,3000.0,5.99,S
2021-07-23T11:09:27,100.0,6.0,B
2021-07-23T11:09:25,1500.0,5.99,S
2021-07-23T11:09:25,4000.0,5.99,S
2021-07-23T11:09:25,9500.0,5.99,S
2021-07-23T11:09:09,10800.0,6.0,S
2021-07-23T11:09:09,6100.0,6.0,S
2021-07-23T11:09:09,400.0,6.0,S
2021-07-23T11:08:24,800.0,6.01,B
2021-07-23T11:07:08,700.0,6.01,S
2021-07-23T11:06:49,1000.0,6.01,S
2021-07-23T11:06:25,5000.0,6.01,S
2021-07-23T11:05:45,500.0,6.01,S
2021-07-23T11:05:23,700.0,6.01,S
2021-07-23T11:04:34,1000.0,6.01,S
2021-07-23T11:03:13,100.0,6.01,S
2021-07-23T11:02:41,1500.0,6.02,B
2021-07-23T11:02:19,100.0,6.02,B
2021-07-23T11:02:02,200.0,6.02,B
2021-07-23T11:01:57,100.0,6.02,B
2021-07-23T11:01:49,1000.0,6.02,B
2021-07-23T11:00:37,500.0,6.02,B
2021-07-23T11:00:18,600.0,6.02,B
2021-07-23T10:59:52,4000.0,6.02,B
2021-07-23T10:59:42,500.0,6.02,B
2021-07-23T10:59:00,500.0,6.01,S
2021-07-23T10:58:02,1000.0,6.01,S
2021-07-23T10:57:11,1000.0,6.01,B
2021-07-23T10:56:37,5000.0,6.01,B
2021-07-23T10:55:35,100.0,6.01,B
2021-07-23T10:55:34,900.0,6.0,S
2021-07-23T10:55:34,1200.0,6.0,S
2021-07-23T10:55:34,4900.0,6.0,S
2021-07-23T10:55:34,5000.0,6.0,S
2021-07-23T10:55:34,1300.0,6.0,S
2021-07-23T10:55:34,200.0,6.0,S
2021-07-23T10:55:34,1000.0,6.0,S
2021-07-23T10:55:34,5500.0,6.0,S
2021-07-23T10:55:34,1000.0,6.01,B
2021-07-23T10:55:21,5000.0,6.01,B
2021-07-23T10:55:19,200.0,6.01,B
2021-07-23T10:55:14,6700.0,6.01,S
2021-07-23T10:54:28,100.0,6.01,S
2021-07-23T10:53:32,2000.0,6.01,S
2021-07-23T10:53:20,1100.0,6.01,S
2021-07-23T10:52:48,1900.0,6.02,S
2021-07-23T10:48:00,5000.0,6.03,B
2021-07-23T10:47:34,200.0,6.03,B
2021-07-23T10:47:22,300.0,6.03,S
2021-07-23T10:47:10,1000.0,6.03,S
2021-07-23T10:46:54,5000.0,6.03,S
2021-07-23T10:46:51,1000.0,6.04,B
2021-07-23T10:46:43,3000.0,6.03,S
2021-07-23T10:46:18,100.0,6.03,S
2021-07-23T10:46:10,10000.0,6.03,S
2021-07-23T10:46:00,3000.0,6.04,B
2021-07-23T10:45:40,300.0,6.04,B
2021-07-23T10:45:27,2000.0,6.04,S
2021-07-23T10:44:54,100.0,6.04,S
2021-07-23T10:44:32,700.0,6.04,B
2021-07-23T10:44:15,100.0,6.04,B
2021-07-23T10:43:58,4100.0,6.04,S
2021-07-23T10:43:31,1000.0,6.04,S
2021-07-23T10:43:26,4000.0,6.05,B
2021-07-23T10:42:02,2400.0,6.05,B
2021-07-23T10:42:02,600.0,6.05,B
2021-07-23T10:41:20,2000.0,6.05,B
2021-07-23T10:40:55,500.0,6.04,S
2021-07-23T10:39:49,2000.0,6.04,B
2021-07-23T10:38:50,100.0,6.04,B
2021-07-23T10:38:44,1200.0,6.04,B
2021-07-23T10:38:36,4000.0,6.04,B
2021-07-23T10:36:04,1000.0,6.03,S
2021-07-23T10:36:00,400.0,6.04,B
2021-07-23T10:35:36,2300.0,6.03,B
2021-07-23T10:35:36,10000.0,6.03,B
2021-07-23T10:35:36,10000.0,6.03,B
2021-07-23T10:35:36,5000.0,6.03,B
2021-07-23T10:35:13,700.0,6.02,B
2021-07-23T10:34:47,900.0,6.02,B
2021-07-23T10:34:37,500.0,6.0,S
2021-07-23T10:33:25,100.0,6.0,S
2021-07-23T10:32:26,6400.0,6.0,S
2021-07-23T10:32:16,3400.0,6.01,B
2021-07-23T10:32:02,7100.0,6.0,S
2021-07-23T10:31:12,100.0,6.01,B
2021-07-23T10:31:10,100.0,6.01,B
2021-07-23T10:30:58,500.0,6.01,B
2021-07-23T10:30:54,300.0,6.01,B
2021-07-23T10:30:51,2000.0,6.01,B
2021-07-23T10:30:20,1200.0,6.01,B
2021-07-23T10:29:55,6500.0,6.01,B
2021-07-23T10:28:59,1500.0,6.01,B
2021-07-23T10:28:51,2000.0,6.01,B
2021-07-23T10:27:12,100.0,6.0,S
2021-07-23T10:26:39,5500.0,6.01,S
2021-07-23T10:25:24,3000.0,6.01,S
2021-07-23T10:24:44,500.0,6.02,B
2021-07-23T10:24:05,100.0,6.02,S
2021-07-23T10:23:25,1900.0,6.02,S
2021-07-23T10:22:36,1000.0,6.02,B
2021-07-23T10:21:49,200.0,6.02,B
2021-07-23T10:21:49,800.0,6.02,B
2021-07-23T10:20:49,300.0,6.02,B
