tradingTime,volume,price,side
2021-07-23T11:28:25,3800.0,9.5,B
2021-07-23T11:27:46,10000.0,9.4,S
2021-07-23T11:27:05,300.0,9.5,B
2021-07-23T11:26:49,200.0,9.5,B
2021-07-23T11:26:30,300.0,9.5,B
2021-07-23T11:26:28,200.0,9.5,B
2021-07-23T11:26:14,1000.0,9.5,B
2021-07-23T11:25:52,200.0,9.5,B
2021-07-23T11:25:26,25000.0,9.5,S
2021-07-23T11:25:06,200.0,9.5,S
2021-07-23T11:23:56,1000.0,9.5,S
2021-07-23T11:19:47,100.0,9.6,B
2021-07-23T11:19:32,100.0,9.6,B
2021-07-23T11:19:03,100.0,9.6,B
2021-07-23T11:16:33,100.0,9.6,B
2021-07-23T11:14:18,400.0,9.6,S
2021-07-23T11:12:55,600.0,9.6,B
2021-07-23T11:12:13,5000.0,9.6,B
2021-07-23T11:10:06,300.0,9.6,B
2021-07-23T11:04:18,5000.0,9.6,B
2021-07-23T11:03:26,1000.0,9.6,B
2021-07-23T11:02:58,100.0,9.6,B
2021-07-23T11:02:56,900.0,9.6,S
2021-07-23T11:02:52,100.0,9.6,S
2021-07-23T10:56:54,1500.0,9.6,B
2021-07-23T10:54:12,2900.0,9.6,B
2021-07-23T10:54:05,500.0,9.6,B
2021-07-23T10:48:07,600.0,9.6,B
2021-07-23T10:46:58,1000.0,9.6,B
2021-07-23T10:46:36,100.0,9.6,B
2021-07-23T10:45:48,500.0,9.6,B
2021-07-23T10:45:24,3500.0,9.6,S
2021-07-23T10:43:26,800.0,9.7,B
2021-07-23T10:42:11,300.0,9.7,B
2021-07-23T10:39:37,8500.0,9.7,B
2021-07-23T10:37:53,100.0,9.7,B
2021-07-23T10:35:04,200.0,9.6,B
2021-07-23T10:33:07,400.0,9.6,B
2021-07-23T10:32:50,100.0,9.6,B
2021-07-23T10:31:39,5000.0,9.6,B
2021-07-23T10:29:28,200.0,9.6,B
2021-07-23T10:29:04,200.0,9.6,B
2021-07-23T10:27:28,5000.0,9.6,B
2021-07-23T10:18:24,100.0,9.6,B
2021-07-23T10:14:55,100.0,9.6,B
2021-07-23T10:13:47,100.0,9.6,B
2021-07-23T10:13:11,500.0,9.6,B
2021-07-23T10:11:15,400.0,9.6,B
2021-07-23T10:02:26,200.0,9.6,B
2021-07-23T10:01:59,4700.0,9.5,S
2021-07-23T09:58:47,200.0,9.5,S
2021-07-23T09:58:16,300.0,9.6,B
2021-07-23T09:57:33,300.0,9.6,B
2021-07-23T09:57:02,100.0,9.6,B
2021-07-23T09:55:31,6300.0,9.6,S
2021-07-23T09:54:11,900.0,9.6,S
2021-07-23T09:53:42,1000.0,9.6,S
2021-07-23T09:50:34,2500.0,9.6,S
2021-07-23T09:49:35,400.0,9.6,S
2021-07-23T09:48:36,200.0,9.6,S
2021-07-23T09:45:20,2100.0,9.6,B
2021-07-23T09:45:12,1200.0,9.6,B
2021-07-23T09:44:17,200.0,9.5,S
2021-07-23T09:41:27,100.0,9.5,S
2021-07-23T09:41:11,100.0,9.5,S
2021-07-23T09:40:52,100.0,9.5,S
2021-07-23T09:39:27,2700.0,9.6,S
2021-07-23T09:36:18,100.0,9.6,B
2021-07-23T09:36:06,200.0,9.6,B
2021-07-23T09:35:57,1000.0,9.6,B
2021-07-23T09:35:22,1500.0,9.6,S
2021-07-23T09:34:15,8500.0,9.6,B
2021-07-23T09:33:27,700.0,9.6,B
2021-07-23T09:33:20,100.0,9.6,B
2021-07-23T09:32:21,100.0,9.6,B
2021-07-23T09:31:21,100.0,9.6,B
2021-07-23T09:31:15,500.0,9.6,S
2021-07-23T09:28:48,1100.0,9.6,B
2021-07-23T09:28:06,500.0,9.6,B
2021-07-23T09:27:42,100.0,9.6,B
2021-07-23T09:27:24,400.0,9.6,B
2021-07-23T09:25:48,1200.0,9.6,S
2021-07-23T09:25:20,400.0,9.6,B
2021-07-23T09:24:17,5000.0,9.6,B
2021-07-23T09:24:15,500.0,9.6,B
2021-07-23T09:24:10,300.0,9.6,B
2021-07-23T09:23:55,100.0,9.6,B
2021-07-23T09:23:47,100.0,9.6,B
2021-07-23T09:23:29,100.0,9.6,B
2021-07-23T09:19:42,3000.0,9.6,B
2021-07-23T09:19:17,1000.0,9.6,B
2021-07-23T09:19:05,2000.0,9.6,B
2021-07-23T09:18:56,4600.0,9.6,S
2021-07-23T09:18:32,1000.0,9.6,S
2021-07-23T09:18:00,3000.0,9.6,S
2021-07-23T09:17:37,1000.0,9.7,B
2021-07-23T09:17:13,500.0,9.7,B
2021-07-23T09:17:00,400.0,9.7,B
2021-07-23T09:15:27,2000.0,9.7,B
2021-07-23T09:15:09,100.0,9.6,S
2021-07-23T09:06:53,500.0,9.6,S
2021-07-23T09:05:46,1000.0,9.6,S
2021-07-23T09:03:24,100.0,9.6,S
2021-07-23T09:03:07,100.0,9.6,S
2021-07-23T09:02:53,100.0,9.6,S
2021-07-23T09:00:54,1400.0,9.8,B
2021-07-23T09:00:24,200.0,9.6,B
