tradingTime,volume,price,side
2021-07-23T11:29:00,100.0,6.8,B
2021-07-23T11:27:43,2000.0,6.7,S
2021-07-23T11:10:38,100.0,6.7,S
2021-07-23T11:08:27,5000.0,6.7,S
2021-07-23T11:08:11,600.0,6.7,S
2021-07-23T11:08:04,5000.0,6.7,S
2021-07-23T11:07:37,500.0,6.7,S
2021-07-23T11:02:18,500.0,6.7,S
2021-07-23T10:58:56,700.0,6.8,B
2021-07-23T10:58:53,400.0,6.8,B
2021-07-23T10:56:15,100.0,6.8,B
2021-07-23T10:52:55,3500.0,6.7,B
2021-07-23T10:52:16,30000.0,6.7,B
2021-07-23T10:50:32,100.0,6.7,B
2021-07-23T10:49:44,49200.0,6.7,S
2021-07-23T10:48:14,100.0,6.9,B
2021-07-23T10:44:56,600.0,6.8,S
2021-07-23T10:43:24,1000.0,6.8,S
2021-07-23T10:43:02,9600.0,6.8,B
2021-07-23T10:38:57,100.0,6.8,B
2021-07-23T10:38:55,1000.0,6.8,B
2021-07-23T10:37:01,1000.0,6.8,B
2021-07-23T10:33:25,1000.0,6.8,B
2021-07-23T10:31:32,10000.0,6.7,S
2021-07-23T10:29:14,500.0,6.8,B
2021-07-23T10:23:36,800.0,6.8,B
2021-07-23T10:21:45,200.0,6.8,B
2021-07-23T10:19:39,2500.0,6.8,B
2021-07-23T10:18:50,300.0,6.8,B
2021-07-23T10:17:20,300.0,6.8,B
2021-07-23T10:16:40,2300.0,6.8,B
2021-07-23T10:12:46,100.0,6.7,S
2021-07-23T10:11:04,300.0,6.7,S
2021-07-23T10:07:24,200.0,6.7,S
2021-07-23T10:02:05,1000.0,6.8,B
2021-07-23T10:00:19,200.0,6.8,B
2021-07-23T09:59:23,200.0,6.8,S
2021-07-23T09:59:19,2000.0,6.8,S
2021-07-23T09:57:16,500.0,6.8,S
2021-07-23T09:57:06,7500.0,6.8,S
2021-07-23T09:54:17,5000.0,6.8,S
2021-07-23T09:54:04,100.0,6.8,S
2021-07-23T09:53:44,200.0,6.8,S
2021-07-23T09:53:01,2000.0,6.8,S
2021-07-23T09:47:47,2300.0,6.8,S
2021-07-23T09:45:34,4000.0,6.8,B
2021-07-23T09:38:49,6200.0,6.8,S
2021-07-23T09:31:36,5000.0,6.9,B
2021-07-23T09:29:57,400.0,6.8,S
2021-07-23T09:27:27,4100.0,6.8,B
2021-07-23T09:26:58,500.0,6.8,B
2021-07-23T09:25:26,1000.0,6.8,B
2021-07-23T09:24:13,1000.0,6.8,B
2021-07-23T09:24:02,100.0,6.8,B
2021-07-23T09:23:49,100.0,6.8,B
2021-07-23T09:23:26,1000.0,6.8,B
2021-07-23T09:22:51,500.0,6.8,B
2021-07-23T09:21:12,4200.0,6.8,B
2021-07-23T09:21:06,5800.0,6.8,S
2021-07-23T09:20:15,1900.0,6.7,S
2021-07-23T09:20:09,2900.0,6.7,S
2021-07-23T09:19:51,10000.0,6.7,S
2021-07-23T09:18:53,1500.0,6.7,S
2021-07-23T09:18:34,20000.0,6.7,S
2021-07-23T09:15:01,400.0,6.7,S
2021-07-23T09:09:47,4800.0,6.7,B
2021-07-23T09:09:36,200.0,6.7,B
2021-07-23T09:07:48,100.0,6.7,B
2021-07-23T09:06:24,2000.0,6.7,S
2021-07-23T09:06:16,200.0,6.8,B
2021-07-23T09:06:04,800.0,6.8,S
2021-07-23T09:05:21,200.0,6.8,S
2021-07-23T09:00:40,100.0,6.9,B
2021-07-23T09:00:24,200.0,6.9,B
