tradingTime,volume,price,side
2021-07-23T11:29:46,100.0,8.5,B
2021-07-23T11:29:05,8000.0,8.5,B
2021-07-23T11:28:12,100.0,8.5,B
2021-07-23T11:27:33,100.0,8.5,B
2021-07-23T11:23:40,2500.0,8.4,S
2021-07-23T11:23:30,100000.0,8.4,S
2021-07-23T11:23:21,300.0,8.4,S
2021-07-23T11:22:46,50000.0,8.4,S
2021-07-23T11:22:38,100.0,8.5,B
2021-07-23T11:21:54,100.0,8.4,S
2021-07-23T11:21:51,100.0,8.5,S
2021-07-23T11:21:39,2500.0,8.5,S
2021-07-23T11:21:01,11700.0,8.5,S
2021-07-23T11:20:49,100.0,8.5,S
2021-07-23T11:20:35,19000.0,8.5,S
2021-07-23T11:20:19,1000.0,8.5,S
2021-07-23T11:20:18,1000.0,8.5,S
2021-07-23T11:18:28,6800.0,8.5,S
2021-07-23T11:18:14,1000.0,8.5,S
2021-07-23T11:16:56,200.0,8.5,S
2021-07-23T11:16:41,2000.0,8.5,S
2021-07-23T11:16:33,14200.0,8.5,S
2021-07-23T11:13:33,500.0,8.5,S
2021-07-23T11:12:56,127200.0,8.5,S
2021-07-23T11:12:50,100.0,8.6,B
2021-07-23T11:12:02,700.0,8.5,S
2021-07-23T11:09:37,500.0,8.6,B
2021-07-23T11:08:18,500.0,8.5,S
2021-07-23T11:07:50,2500.0,8.5,S
2021-07-23T11:07:46,1800.0,8.5,S
2021-07-23T11:07:09,400.0,8.5,S
2021-07-23T11:02:51,200.0,8.5,S
2021-07-23T11:01:01,5700.0,8.6,B
2021-07-23T10:58:39,500.0,8.6,B
2021-07-23T10:58:09,15500.0,8.6,B
2021-07-23T10:58:04,200.0,8.6,B
2021-07-23T10:55:35,3000.0,8.6,B
2021-07-23T10:53:19,300.0,8.5,S
2021-07-23T10:52:00,100.0,8.6,B
2021-07-23T10:46:58,200.0,8.6,B
2021-07-23T10:46:55,1400.0,8.6,S
2021-07-23T10:46:26,2800.0,8.6,S
2021-07-23T10:46:17,2200.0,8.6,S
2021-07-23T10:45:55,6000.0,8.6,S
2021-07-23T10:45:38,400.0,8.6,S
2021-07-23T10:44:47,300.0,8.6,B
2021-07-23T10:43:47,7200.0,8.6,S
2021-07-23T10:43:35,600.0,8.6,S
2021-07-23T10:43:34,10000.0,8.6,S
2021-07-23T10:43:16,4300.0,8.6,S
2021-07-23T10:40:02,500.0,8.6,S
2021-07-23T10:39:35,5000.0,8.6,S
