tradingTime,volume,price,side
2021-07-23T11:29:52,600.0,19.0,S
2021-07-23T11:29:12,400.0,19.0,B
2021-07-23T11:26:19,700.0,18.9,B
2021-07-23T11:26:03,1900.0,18.9,B
2021-07-23T11:25:37,100.0,18.9,B
2021-07-23T11:25:14,500.0,18.9,B
2021-07-23T11:24:58,2700.0,18.8,S
2021-07-23T11:24:58,2200.0,18.85,S
2021-07-23T11:24:56,2600.0,18.9,S
2021-07-23T11:24:47,600.0,18.9,B
2021-07-23T11:24:31,100.0,18.9,S
2021-07-23T11:24:31,2300.0,18.9,S
2021-07-23T11:24:31,6300.0,18.9,S
2021-07-23T11:24:31,600.0,18.9,S
2021-07-23T11:24:31,100.0,18.9,S
2021-07-23T11:23:45,5300.0,19.0,S
2021-07-23T11:23:38,100.0,19.05,B
2021-07-23T11:23:36,1200.0,19.0,S
2021-07-23T11:23:15,100.0,19.05,B
2021-07-23T11:20:59,100.0,19.05,B
2021-07-23T11:19:43,100.0,19.0,S
2021-07-23T11:16:35,100.0,19.0,S
2021-07-23T11:16:25,500.0,19.0,B
2021-07-23T11:15:41,100.0,19.0,B
2021-07-23T11:15:07,100.0,19.0,B
2021-07-23T11:15:06,600.0,19.0,B
2021-07-23T11:14:57,100.0,19.0,B
2021-07-23T11:14:47,2000.0,18.9,S
2021-07-23T11:13:53,400.0,19.05,B
2021-07-23T11:13:02,500.0,19.05,B
2021-07-23T11:12:33,500.0,19.05,B
2021-07-23T11:11:56,100.0,19.05,B
2021-07-23T11:10:57,1400.0,19.0,S
2021-07-23T11:10:53,500.0,19.0,B
2021-07-23T11:10:35,500.0,19.0,B
2021-07-23T11:10:30,200.0,19.0,B
2021-07-23T11:10:22,200.0,19.0,S
2021-07-23T11:10:22,100.0,19.0,S
2021-07-23T11:10:22,100.0,19.0,S
2021-07-23T11:10:22,2400.0,19.0,S
2021-07-23T11:10:22,700.0,19.0,S
2021-07-23T11:10:22,8900.0,19.0,S
2021-07-23T11:10:10,1300.0,19.05,S
2021-07-23T11:09:56,2000.0,19.05,S
2021-07-23T11:09:56,100.0,19.1,B
2021-07-23T11:09:55,1000.0,19.05,S
2021-07-23T11:09:45,300.0,19.05,S
2021-07-23T11:07:40,900.0,19.05,S
2021-07-23T11:07:40,200.0,19.05,S
2021-07-23T11:07:40,8900.0,19.05,S
