tradingTime,volume,price,side
2021-07-23T11:24:33,200.0,5.31,B
2021-07-23T11:24:12,1900.0,5.3,S
2021-07-23T11:22:57,200.0,5.32,B
2021-07-23T11:00:23,600.0,5.33,B
2021-07-23T10:55:29,100.0,5.32,B
2021-07-23T10:53:38,200.0,5.3,B
2021-07-23T10:52:41,100.0,5.3,B
2021-07-23T10:52:34,200.0,5.3,B
2021-07-23T10:51:14,800.0,5.3,S
2021-07-23T10:48:30,500.0,5.31,S
2021-07-23T10:48:18,500.0,5.31,B
2021-07-23T10:44:36,200.0,5.33,B
2021-07-23T10:41:52,100.0,5.32,B
2021-07-23T10:38:53,1000.0,5.31,S
2021-07-23T10:37:25,300.0,5.33,S
2021-07-23T10:36:38,700.0,5.32,B
2021-07-23T10:34:58,500.0,5.31,B
2021-07-23T10:32:11,300.0,5.32,S
2021-07-23T10:15:56,100.0,5.34,B
2021-07-23T10:11:39,500.0,5.34,S
2021-07-23T10:11:28,500.0,5.34,S
2021-07-23T10:11:08,100.0,5.34,S
2021-07-23T10:11:08,400.0,5.34,S
2021-07-23T10:07:48,1000.0,5.34,B
2021-07-23T10:01:56,100.0,5.33,B
2021-07-23T10:01:35,500.0,5.32,S
2021-07-23T09:58:19,300.0,5.32,S
2021-07-23T09:52:53,300.0,5.32,S
2021-07-23T09:51:16,100.0,5.34,S
2021-07-23T09:50:08,1900.0,5.34,B
2021-07-23T09:48:25,100.0,5.34,B
2021-07-23T09:40:38,1400.0,5.34,S
2021-07-23T09:39:28,2000.0,5.35,B
2021-07-23T09:39:12,200.0,5.34,S
2021-07-23T09:38:50,1000.0,5.35,S
2021-07-23T09:38:50,900.0,5.35,S
2021-07-23T09:35:41,100.0,5.35,B
2021-07-23T09:33:13,100.0,5.35,S
2021-07-23T09:32:47,300.0,5.35,S
2021-07-23T09:30:38,400.0,5.35,S
2021-07-23T09:29:38,100.0,5.35,S
2021-07-23T09:26:41,1900.0,5.38,S
2021-07-23T09:26:14,1100.0,5.38,B
2021-07-23T09:22:35,100.0,5.38,B
2021-07-23T09:21:18,1600.0,5.3,B
2021-07-23T09:21:06,100.0,5.3,B
2021-07-23T09:17:50,400.0,5.3,S
2021-07-23T09:17:29,100.0,5.3,S
2021-07-23T09:17:12,100.0,5.31,B
2021-07-23T09:17:08,600.0,5.31,S
