tradingTime,volume,price,side
2021-07-23T11:27:20,1800.0,48.2,S
2021-07-23T11:27:20,500.0,48.3,S
2021-07-23T11:27:20,2700.0,48.3,S
2021-07-23T11:26:38,9000.0,48.35,S
2021-07-23T11:26:09,1100.0,48.4,S
2021-07-23T11:26:09,200.0,48.4,S
2021-07-23T11:26:09,5300.0,48.4,S
2021-07-23T11:25:20,10000.0,48.4,S
2021-07-23T11:24:44,500.0,48.45,S
2021-07-23T11:23:05,25800.0,48.5,S
2021-07-23T11:18:23,1500.0,48.6,B
2021-07-23T11:15:33,2000.0,48.6,B
2021-07-23T11:11:58,300.0,48.6,B
2021-07-23T11:11:58,11300.0,48.6,S
2021-07-23T11:11:16,500.0,48.65,S
2021-07-23T11:10:27,200.0,48.7,B
2021-07-23T11:10:21,100.0,48.7,B
2021-07-23T11:07:46,100.0,48.75,B
2021-07-23T11:06:25,20000.0,48.8,B
2021-07-23T11:04:50,15100.0,48.7,S
2021-07-23T11:03:46,5000.0,48.8,B
2021-07-23T11:01:24,500.0,48.7,S
2021-07-23T11:01:23,15400.0,48.7,B
2021-07-23T11:00:30,1000.0,48.7,B
2021-07-23T10:59:52,23600.0,48.7,S
2021-07-23T10:57:21,100.0,48.8,B
2021-07-23T10:56:55,100.0,48.8,S
2021-07-23T10:56:48,500.0,48.85,B
2021-07-23T10:56:33,500.0,48.85,B
2021-07-23T10:55:19,7000.0,48.85,B
2021-07-23T10:55:19,8000.0,48.85,B
2021-07-23T10:53:04,2500.0,48.8,S
2021-07-23T10:51:27,400.0,48.8,S
2021-07-23T10:49:52,900.0,48.8,S
2021-07-23T10:48:52,1800.0,48.9,B
2021-07-23T10:47:50,1000.0,48.8,S
2021-07-23T10:47:30,200.0,48.85,S
2021-07-23T10:47:30,100.0,48.85,S
2021-07-23T10:46:55,700.0,48.9,B
2021-07-23T10:46:38,1000.0,48.9,B
2021-07-23T10:45:35,1000.0,48.9,B
2021-07-23T10:45:15,1500.0,48.9,B
2021-07-23T10:44:13,400.0,48.9,B
2021-07-23T10:44:00,20000.0,48.9,B
2021-07-23T10:43:38,7100.0,48.8,S
2021-07-23T10:41:34,1400.0,48.7,B
2021-07-23T10:40:58,5000.0,48.7,B
2021-07-23T10:40:21,500.0,48.65,B
2021-07-23T10:40:07,700.0,48.6,B
2021-07-23T10:39:49,20000.0,48.6,B
2021-07-23T10:39:17,100.0,48.6,B
