tradingTime,volume,price,side
2021-07-23T11:27:00,700.0,18.8,B
2021-07-23T11:24:58,100.0,18.75,S
2021-07-23T11:24:47,600.0,18.8,S
2021-07-23T11:24:22,3000.0,18.8,S
2021-07-23T11:10:51,1400.0,18.8,S
2021-07-23T11:10:29,100.0,18.8,B
2021-07-23T11:09:51,12100.0,18.8,S
2021-07-23T11:06:24,2000.0,18.8,S
2021-07-23T11:01:38,3400.0,19.0,B
2021-07-23T10:58:37,12000.0,19.0,B
2021-07-23T10:58:09,18100.0,19.0,S
2021-07-23T10:53:30,900.0,19.0,B
2021-07-23T10:53:15,1500.0,18.9,S
2021-07-23T10:50:30,2700.0,19.0,B
2021-07-23T10:49:51,400.0,19.0,B
2021-07-23T10:47:45,3000.0,19.0,S
2021-07-23T10:47:32,300.0,19.0,S
2021-07-23T10:47:09,1700.0,19.0,S
2021-07-23T10:45:30,1400.0,19.1,B
2021-07-23T10:41:56,2000.0,19.1,B
2021-07-23T10:40:52,6900.0,19.0,S
2021-07-23T10:36:36,1000.0,19.1,B
2021-07-23T10:35:44,4000.0,19.1,B
2021-07-23T10:35:15,13000.0,19.1,B
2021-07-23T10:34:20,5900.0,19.1,S
2021-07-23T10:33:52,1100.0,19.1,B
2021-07-23T10:33:04,3400.0,19.0,S
2021-07-23T10:32:55,1000.0,19.0,B
2021-07-23T10:32:45,15000.0,19.0,B
2021-07-23T10:30:30,300.0,19.0,B
2021-07-23T10:29:36,4800.0,19.0,B
2021-07-23T10:29:31,3000.0,18.9,S
2021-07-23T10:28:19,100.0,19.0,B
2021-07-23T10:27:39,2000.0,19.0,B
2021-07-23T10:27:29,4500.0,19.0,B
2021-07-23T10:27:20,4300.0,19.0,B
2021-07-23T10:27:10,18000.0,19.0,B
2021-07-23T10:26:54,15600.0,19.0,S
2021-07-23T10:26:05,1400.0,19.0,B
2021-07-23T10:24:49,1500.0,18.9,B
2021-07-23T10:24:29,1000.0,18.9,B
2021-07-23T10:24:18,100.0,18.9,B
2021-07-23T10:24:07,3400.0,18.9,B
2021-07-23T10:23:54,1000.0,18.9,B
2021-07-23T10:23:37,11000.0,18.9,B
2021-07-23T10:19:25,100.0,18.9,S
2021-07-23T10:16:30,2000.0,19.0,B
2021-07-23T10:15:17,400.0,19.0,B
2021-07-23T10:14:45,2300.0,19.0,B
2021-07-23T10:14:32,300.0,19.0,S
2021-07-23T10:14:32,1200.0,19.0,S
2021-07-23T10:14:32,400.0,19.0,S
2021-07-23T10:13:49,300.0,19.1,B
2021-07-23T10:12:12,800.0,19.1,S
2021-07-23T10:07:03,1000.0,19.1,S
2021-07-23T10:06:25,1000.0,19.1,S
2021-07-23T10:05:51,1100.0,19.2,B
2021-07-23T10:05:43,2000.0,19.2,B
2021-07-23T10:04:49,1000.0,19.1,S
2021-07-23T10:04:46,500.0,19.1,B
2021-07-23T10:02:09,100.0,19.1,B
2021-07-23T09:59:35,1000.0,19.1,B
2021-07-23T09:58:14,1000.0,19.1,S
2021-07-23T09:53:32,100.0,19.2,B
2021-07-23T09:52:05,3000.0,19.2,B
2021-07-23T09:51:40,200.0,19.1,B
2021-07-23T09:51:17,2000.0,19.1,B
2021-07-23T09:47:48,800.0,19.0,S
2021-07-23T09:46:00,6800.0,19.1,S
2021-07-23T09:45:40,1500.0,19.2,B
2021-07-23T09:45:28,3200.0,19.1,B
2021-07-23T09:43:56,1000.0,19.0,S
2021-07-23T09:43:17,500.0,19.1,B
2021-07-23T09:40:17,3000.0,19.1,B
2021-07-23T09:40:02,200.0,19.0,S
2021-07-23T09:35:57,1300.0,19.1,B
2021-07-23T09:35:10,4000.0,19.1,B
2021-07-23T09:33:33,300.0,19.0,S
2021-07-23T09:26:28,200.0,19.1,B
2021-07-23T09:26:04,700.0,19.0,B
2021-07-23T09:25:59,1000.0,19.0,B
2021-07-23T09:25:58,2000.0,19.0,B
2021-07-23T09:25:50,15000.0,19.0,B
2021-07-23T09:25:45,1200.0,19.0,B
2021-07-23T09:25:33,100.0,19.0,B
2021-07-23T09:25:13,300.0,19.0,B
2021-07-23T09:24:16,300.0,19.0,B
2021-07-23T09:23:57,1000.0,19.0,B
2021-07-23T09:23:44,1200.0,19.0,B
2021-07-23T09:23:27,1500.0,19.0,B
2021-07-23T09:23:22,3600.0,19.0,B
2021-07-23T09:23:21,1000.0,19.0,B
2021-07-23T09:23:15,1400.0,19.0,B
2021-07-23T09:23:10,200.0,19.0,B
2021-07-23T09:23:04,600.0,19.0,B
2021-07-23T09:23:01,400.0,19.0,B
2021-07-23T09:22:17,1000.0,19.0,B
2021-07-23T09:21:31,1000.0,19.0,B
2021-07-23T09:21:24,3000.0,19.0,B
2021-07-23T09:21:10,1000.0,19.0,B
2021-07-23T09:18:22,300.0,19.0,B
