tradingTime,volume,price,side
2021-07-23T11:16:45,3000.0,57.3,S
2021-07-23T11:05:44,3000.0,57.3,S
2021-07-23T10:34:03,100.0,59.0,B
2021-07-23T10:32:16,100.0,57.1,S
2021-07-23T10:30:44,300.0,57.1,B
2021-07-23T10:30:44,100.0,57.1,B
2021-07-23T10:30:31,200.0,57.1,B
2021-07-23T10:30:18,300.0,57.1,S
2021-07-23T10:29:10,400.0,57.1,S
2021-07-23T10:27:57,700.0,58.5,B
2021-07-23T10:23:46,1400.0,58.5,B
2021-07-23T10:23:46,3600.0,58.0,B
2021-07-23T10:21:59,500.0,57.0,S
2021-07-23T10:21:24,600.0,56.9,B
2021-07-23T10:21:08,1000.0,56.8,B
2021-07-23T10:19:59,100.0,56.8,B
2021-07-23T10:17:12,200.0,56.8,B
2021-07-23T10:15:07,100.0,56.9,S
2021-07-23T10:11:18,200.0,56.9,S
2021-07-23T10:03:49,400.0,56.8,B
2021-07-23T10:01:52,400.0,56.8,S
2021-07-23T10:00:10,200.0,56.8,S
2021-07-23T10:00:09,200.0,56.8,S
2021-07-23T10:00:09,300.0,56.8,S
2021-07-23T10:00:07,300.0,56.8,S
2021-07-23T10:00:06,100.0,56.8,S
2021-07-23T09:48:36,2000.0,56.7,S
2021-07-23T09:48:27,300.0,56.8,S
2021-07-23T09:48:00,100.0,56.7,S
2021-07-23T09:45:08,100.0,56.8,S
2021-07-23T09:45:08,300.0,56.8,S
2021-07-23T09:45:07,300.0,56.8,S
2021-07-23T09:37:36,800.0,56.8,S
2021-07-23T09:37:36,200.0,57.0,S
2021-07-23T09:33:07,500.0,56.7,S
2021-07-23T09:32:50,500.0,56.7,S
2021-07-23T09:32:41,2000.0,56.7,S
2021-07-23T09:32:30,500.0,56.7,S
2021-07-23T09:32:29,1500.0,56.7,S
2021-07-23T09:32:19,1100.0,56.8,S
2021-07-23T09:27:27,200.0,56.8,S
2021-07-23T09:26:28,100.0,56.8,S
2021-07-23T09:23:50,500.0,56.8,S
2021-07-23T09:21:53,100.0,56.8,S
2021-07-23T09:19:37,200.0,56.8,S
