tradingTime,volume,price,side
2021-07-23T11:29:55,200.0,41.3,B
2021-07-23T11:29:37,100.0,41.3,B
2021-07-23T11:29:37,200.0,41.3,B
2021-07-23T11:29:25,100.0,41.3,B
2021-07-23T11:27:28,400.0,41.25,S
2021-07-23T11:27:05,200.0,41.25,S
2021-07-23T11:26:56,200.0,41.25,S
2021-07-23T11:26:45,300.0,41.25,B
2021-07-23T11:26:14,400.0,41.25,B
2021-07-23T11:25:28,300.0,41.2,B
2021-07-23T11:25:15,5000.0,41.1,S
2021-07-23T11:24:52,1000.0,41.1,S
2021-07-23T11:24:18,600.0,41.15,S
2021-07-23T11:24:11,200.0,41.2,S
2021-07-23T11:22:47,2700.0,41.3,S
2021-07-23T11:22:40,2400.0,41.3,S
2021-07-23T11:22:40,600.0,41.3,S
2021-07-23T11:22:24,100.0,41.3,S
2021-07-23T11:20:37,5000.0,41.3,S
2021-07-23T11:20:03,200.0,41.4,S
2021-07-23T11:20:03,600.0,41.4,S
2021-07-23T11:15:50,200.0,41.4,S
2021-07-23T11:15:27,200.0,41.4,B
2021-07-23T11:12:15,100.0,41.4,S
2021-07-23T11:10:17,1000.0,41.4,B
2021-07-23T11:08:09,400.0,41.3,S
2021-07-23T11:06:40,1400.0,41.4,S
2021-07-23T11:03:50,400.0,41.65,B
2021-07-23T11:02:32,200.0,41.6,B
2021-07-23T11:02:31,100.0,41.6,S
2021-07-23T11:01:56,500.0,41.6,S
2021-07-23T10:59:33,400.0,41.6,S
2021-07-23T10:58:08,500.0,41.65,B
2021-07-23T10:57:16,200.0,41.65,S
2021-07-23T10:56:08,3000.0,41.65,S
2021-07-23T10:55:37,4800.0,41.65,B
2021-07-23T10:55:28,5000.0,41.45,S
2021-07-23T10:54:53,200.0,41.65,B
2021-07-23T10:53:54,100.0,41.55,S
2021-07-23T10:53:47,600.0,41.5,S
2021-07-23T10:52:58,300.0,41.55,S
2021-07-23T10:52:14,100.0,41.55,S
2021-07-23T10:52:13,1000.0,41.55,S
2021-07-23T10:51:12,200.0,41.55,S
2021-07-23T10:51:05,200.0,41.55,S
2021-07-23T10:50:58,1100.0,41.55,S
2021-07-23T10:50:48,1000.0,41.5,S
2021-07-23T10:50:48,500.0,41.5,S
2021-07-23T10:50:48,500.0,41.5,S
2021-07-23T10:50:35,100.0,41.5,S
2021-07-23T10:48:59,200.0,41.5,S
2021-07-23T10:48:18,900.0,41.55,S
2021-07-23T10:47:52,1000.0,41.55,S
2021-07-23T10:47:32,100.0,41.55,S
2021-07-23T10:46:22,100.0,41.7,B
2021-07-23T10:45:54,800.0,41.7,B
2021-07-23T10:45:10,1000.0,41.7,B
2021-07-23T10:45:09,1900.0,41.6,S
2021-07-23T10:43:18,300.0,41.7,B
2021-07-23T10:42:22,1000.0,41.6,S
2021-07-23T10:42:01,1000.0,41.6,S
2021-07-23T10:41:21,200.0,41.7,B
2021-07-23T10:41:07,400.0,41.7,B
2021-07-23T10:39:14,400.0,41.7,B
2021-07-23T10:35:15,900.0,41.7,B
2021-07-23T10:35:15,800.0,41.7,B
2021-07-23T10:35:15,800.0,41.7,B
2021-07-23T10:35:14,800.0,41.7,B
2021-07-23T10:34:31,300.0,41.7,B
2021-07-23T10:34:31,300.0,41.7,B
2021-07-23T10:34:13,100.0,41.6,S
2021-07-23T10:33:53,400.0,41.6,S
2021-07-23T10:33:50,600.0,41.6,B
2021-07-23T10:31:04,500.0,41.6,S
2021-07-23T10:30:18,100.0,41.6,S
2021-07-23T10:30:05,2000.0,41.6,S
2021-07-23T10:27:43,200.0,41.7,B
2021-07-23T10:27:43,100.0,41.7,B
2021-07-23T10:27:43,200.0,41.65,B
2021-07-23T10:25:53,100.0,41.65,S
2021-07-23T10:25:29,3500.0,41.7,B
2021-07-23T10:25:03,100.0,41.7,B
2021-07-23T10:24:57,15000.0,41.65,S
2021-07-23T10:24:43,1000.0,41.7,B
2021-07-23T10:24:21,400.0,41.7,B
2021-07-23T10:23:28,100.0,41.7,B
2021-07-23T10:23:19,1200.0,41.7,B
2021-07-23T10:20:53,600.0,41.7,B
2021-07-23T10:19:50,5300.0,41.65,B
