tradingTime,volume,price,side
2021-07-23T11:29:39,4000.0,33.6,B
2021-07-23T11:28:59,100.0,33.5,S
2021-07-23T11:27:38,100.0,33.6,B
2021-07-23T11:25:23,100.0,33.5,S
2021-07-23T11:25:09,6900.0,33.3,S
2021-07-23T11:24:51,2000.0,33.5,S
2021-07-23T11:24:08,100.0,33.5,S
2021-07-23T11:24:08,4900.0,33.5,S
2021-07-23T11:23:46,3500.0,33.6,S
2021-07-23T11:23:46,6500.0,33.6,S
2021-07-23T11:23:17,4300.0,33.6,S
2021-07-23T11:23:15,200.0,33.75,B
2021-07-23T11:23:07,300.0,33.65,S
2021-07-23T11:23:01,700.0,33.65,S
2021-07-23T11:22:52,100.0,33.65,S
2021-07-23T11:22:52,600.0,33.65,S
2021-07-23T11:21:22,100.0,33.7,B
2021-07-23T11:20:54,1000.0,33.7,S
2021-07-23T11:20:42,300.0,33.75,S
2021-07-23T11:20:16,700.0,33.75,S
2021-07-23T11:20:12,300.0,33.75,S
2021-07-23T11:18:50,500.0,33.75,S
2021-07-23T11:17:28,100.0,33.85,B
2021-07-23T11:12:34,500.0,33.7,B
2021-07-23T11:09:39,100.0,33.65,S
2021-07-23T11:07:37,1000.0,33.65,S
2021-07-23T11:07:23,1300.0,33.65,S
2021-07-23T11:07:00,1500.0,33.7,S
2021-07-23T11:06:49,900.0,33.7,S
2021-07-23T11:05:52,1000.0,33.7,S
2021-07-23T11:05:02,2000.0,33.7,S
2021-07-23T11:04:55,2000.0,33.7,S
2021-07-23T11:02:59,3200.0,33.7,S
2021-07-23T11:02:19,4000.0,33.7,S
2021-07-23T11:02:02,2000.0,33.75,S
2021-07-23T11:00:14,1900.0,33.8,S
2021-07-23T10:57:43,500.0,33.8,S
2021-07-23T10:50:06,100.0,33.8,S
2021-07-23T10:48:09,100.0,33.8,S
2021-07-23T10:47:34,200.0,33.8,S
2021-07-23T10:46:24,200.0,33.8,S
2021-07-23T10:46:12,300.0,33.8,S
2021-07-23T10:45:44,3200.0,33.8,S
2021-07-23T10:45:44,800.0,33.85,S
2021-07-23T10:42:02,200.0,33.9,S
2021-07-23T10:41:54,1000.0,33.95,B
2021-07-23T10:41:21,200.0,33.95,B
2021-07-23T10:40:49,100.0,33.95,B
2021-07-23T10:40:20,100.0,33.95,B
2021-07-23T10:40:09,200.0,33.95,B
2021-07-23T10:40:06,1000.0,33.85,S
2021-07-23T10:39:47,100.0,33.9,B
2021-07-23T10:39:40,100.0,33.9,B
2021-07-23T10:39:20,300.0,33.9,B
2021-07-23T10:38:59,400.0,33.9,B
2021-07-23T10:37:02,300.0,33.85,B
2021-07-23T10:36:52,200.0,33.85,B
2021-07-23T10:36:09,500.0,33.75,S
2021-07-23T10:36:00,200.0,33.8,B
2021-07-23T10:32:58,100.0,33.75,S
2021-07-23T10:32:57,100.0,33.8,B
2021-07-23T10:32:57,800.0,33.8,B
2021-07-23T10:30:37,100.0,33.8,B
2021-07-23T10:30:01,500.0,33.8,B
2021-07-23T10:29:22,1000.0,33.8,B
2021-07-23T10:27:59,100.0,33.75,B
2021-07-23T10:26:48,100.0,33.75,B
2021-07-23T10:26:44,100.0,33.75,B
2021-07-23T10:26:39,100.0,33.75,B
2021-07-23T10:26:06,1000.0,33.75,B
2021-07-23T10:25:49,100.0,33.75,B
2021-07-23T10:22:53,100.0,33.7,S
2021-07-23T10:22:18,100.0,33.7,S
2021-07-23T10:21:47,200.0,33.8,B
2021-07-23T10:19:47,500.0,33.8,B
2021-07-23T10:19:24,2100.0,33.8,S
2021-07-23T10:18:37,100.0,33.8,S
2021-07-23T10:15:00,2100.0,33.8,S
2021-07-23T10:15:00,900.0,33.8,S
2021-07-23T10:14:21,100.0,33.8,S
2021-07-23T10:12:50,300.0,33.8,S
2021-07-23T10:11:43,100.0,33.8,S
2021-07-23T10:11:03,200.0,33.85,S
2021-07-23T10:10:23,100.0,33.85,S
2021-07-23T10:09:26,200.0,33.85,S
2021-07-23T10:07:24,900.0,33.8,B
2021-07-23T10:06:59,200.0,33.7,S
2021-07-23T10:06:03,100.0,33.7,S
2021-07-23T10:05:54,100.0,33.7,S
2021-07-23T10:05:36,900.0,33.8,B
2021-07-23T10:05:27,100.0,33.8,B
2021-07-23T10:05:00,100.0,33.7,B
2021-07-23T10:02:42,2000.0,33.7,S
2021-07-23T10:02:28,3000.0,33.75,S
2021-07-23T10:02:07,1300.0,33.8,S
2021-07-23T10:01:49,300.0,33.85,S
2021-07-23T10:01:37,2200.0,33.85,S
2021-07-23T10:01:22,2000.0,33.9,S
2021-07-23T10:01:22,3000.0,33.9,S
2021-07-23T10:00:55,900.0,33.9,S
2021-07-23T09:59:31,500.0,33.9,S
2021-07-23T09:59:01,300.0,33.95,B
2021-07-23T09:57:36,200.0,33.95,B
2021-07-23T09:57:03,300.0,33.95,B
2021-07-23T09:56:40,1000.0,33.95,S
2021-07-23T09:55:53,500.0,34.0,B
2021-07-23T09:55:46,400.0,34.0,B
2021-07-23T09:55:38,600.0,34.0,B
2021-07-23T09:55:23,200.0,33.95,B
2021-07-23T09:54:14,200.0,33.95,S
2021-07-23T09:54:03,100.0,33.9,S
2021-07-23T09:53:02,3000.0,33.9,S
2021-07-23T09:52:47,400.0,33.9,S
2021-07-23T09:51:34,100.0,33.95,S
2021-07-23T09:50:59,200.0,33.9,S
2021-07-23T09:50:50,100.0,33.95,B
2021-07-23T09:50:04,300.0,33.9,B
2021-07-23T09:49:47,700.0,33.9,S
2021-07-23T09:48:14,100.0,33.9,S
2021-07-23T09:48:00,100.0,34.0,B
2021-07-23T09:47:53,100.0,33.9,S
2021-07-23T09:45:05,100.0,33.9,S
2021-07-23T09:44:38,100.0,33.95,B
2021-07-23T09:44:19,100.0,34.0,B
2021-07-23T09:43:27,100.0,33.9,S
2021-07-23T09:42:23,100.0,34.0,B
2021-07-23T09:41:58,200.0,34.0,B
2021-07-23T09:41:41,2100.0,34.0,S
2021-07-23T09:40:59,2900.0,34.0,B
2021-07-23T09:40:57,5000.0,34.0,B
2021-07-23T09:40:57,100.0,34.0,B
2021-07-23T09:40:38,200.0,34.0,B
2021-07-23T09:40:31,3000.0,33.9,S
2021-07-23T09:40:11,6000.0,33.9,S
2021-07-23T09:39:39,100.0,34.0,B
2021-07-23T09:39:36,600.0,34.0,S
2021-07-23T09:39:36,100.0,34.0,S
2021-07-23T09:39:36,1100.0,34.0,S
2021-07-23T09:39:31,500.0,34.0,S
2021-07-23T09:39:31,600.0,34.0,S
2021-07-23T09:39:20,200.0,34.0,S
2021-07-23T09:38:43,2500.0,34.0,B
2021-07-23T09:38:40,500.0,34.0,B
2021-07-23T09:38:34,500.0,34.0,B
2021-07-23T09:37:51,300.0,34.0,B
2021-07-23T09:37:00,1000.0,33.9,B
2021-07-23T09:37:00,2400.0,33.9,B
2021-07-23T09:36:00,200.0,33.85,S
2021-07-23T09:34:59,1000.0,33.85,S
2021-07-23T09:31:44,4500.0,33.8,B
2021-07-23T09:30:58,800.0,33.8,B
2021-07-23T09:29:50,2500.0,33.8,S
2021-07-23T09:28:42,700.0,33.8,S
2021-07-23T09:28:42,200.0,33.9,B
2021-07-23T09:28:35,300.0,33.9,B
2021-07-23T09:26:46,500.0,33.9,S
2021-07-23T09:26:46,300.0,33.9,S
2021-07-23T09:26:46,400.0,33.9,S
2021-07-23T09:26:05,100.0,33.9,S
2021-07-23T09:26:03,300.0,34.0,B
2021-07-23T09:25:24,100.0,33.9,B
2021-07-23T09:25:19,100.0,33.9,B
2021-07-23T09:25:17,400.0,33.9,B
2021-07-23T09:25:02,100.0,33.9,B
2021-07-23T09:24:25,100.0,33.9,B
2021-07-23T09:22:55,900.0,33.65,S
2021-07-23T09:22:07,100.0,33.65,S
2021-07-23T09:20:37,500.0,33.6,B
2021-07-23T09:20:32,500.0,33.6,B
2021-07-23T09:20:32,500.0,33.5,S
2021-07-23T09:20:20,2300.0,33.5,S
2021-07-23T09:20:20,200.0,33.6,S
2021-07-23T09:20:20,7500.0,33.7,S
2021-07-23T09:20:06,100.0,33.9,B
2021-07-23T09:19:43,2000.0,33.9,B
2021-07-23T09:18:45,100.0,33.8,S
2021-07-23T09:18:17,700.0,33.8,S
2021-07-23T09:18:13,1800.0,33.8,B
2021-07-23T09:18:02,1000.0,33.8,B
2021-07-23T09:17:51,1300.0,33.8,S
2021-07-23T09:17:50,1000.0,33.8,S
2021-07-23T09:17:37,1900.0,33.8,S
