tradingTime,volume,price,side
2021-07-23T11:30:01,100.0,40.9,B
2021-07-23T11:29:22,100.0,40.9,B
2021-07-23T11:28:35,300.0,40.9,B
2021-07-23T11:28:06,100.0,40.9,B
2021-07-23T11:27:59,2200.0,40.9,B
2021-07-23T11:27:42,2100.0,40.8,B
2021-07-23T11:27:42,2800.0,40.8,B
2021-07-23T11:27:38,100.0,40.8,B
2021-07-23T11:27:30,100.0,40.75,S
2021-07-23T11:27:14,500.0,40.8,B
2021-07-23T11:27:08,500.0,40.8,B
2021-07-23T11:27:07,100.0,40.75,S
2021-07-23T11:26:21,100.0,40.8,B
2021-07-23T11:26:19,300.0,40.8,B
2021-07-23T11:26:10,3900.0,40.75,B
2021-07-23T11:26:06,100.0,40.75,B
2021-07-23T11:26:00,9000.0,40.75,B
2021-07-23T11:25:41,100.0,40.75,B
2021-07-23T11:24:53,3800.0,40.75,S
2021-07-23T11:24:41,200.0,40.75,S
2021-07-23T11:24:33,1000.0,40.8,B
2021-07-23T11:24:23,100.0,40.8,B
2021-07-23T11:24:12,600.0,40.8,B
2021-07-23T11:24:10,1500.0,40.8,S
2021-07-23T11:24:10,2300.0,40.8,S
2021-07-23T11:24:10,600.0,40.8,S
2021-07-23T11:24:10,600.0,40.8,S
2021-07-23T11:24:10,900.0,40.8,S
2021-07-23T11:24:10,2900.0,40.8,S
2021-07-23T11:24:10,1100.0,40.85,S
2021-07-23T11:24:10,500.0,40.85,S
2021-07-23T11:23:53,3100.0,40.9,S
2021-07-23T11:23:51,1100.0,40.9,S
2021-07-23T11:23:51,800.0,40.9,S
2021-07-23T11:23:51,100.0,40.9,S
2021-07-23T11:23:50,200.0,40.9,S
2021-07-23T11:23:47,200.0,40.9,S
2021-07-23T11:23:38,100.0,40.9,S
2021-07-23T11:23:35,2000.0,40.9,S
2021-07-23T11:23:35,1000.0,40.9,S
2021-07-23T11:23:28,200.0,40.9,S
2021-07-23T11:23:22,500.0,40.9,S
2021-07-23T11:23:21,1000.0,40.9,S
2021-07-23T11:23:19,200.0,40.9,S
2021-07-23T11:23:15,1300.0,40.9,S
2021-07-23T11:22:26,1000.0,40.9,S
2021-07-23T11:22:19,200.0,40.9,S
2021-07-23T11:22:11,200.0,40.9,S
2021-07-23T11:22:04,200.0,40.9,S
2021-07-23T11:21:56,1000.0,40.9,S
2021-07-23T11:21:39,2800.0,40.95,S
2021-07-23T11:21:29,4200.0,40.95,S
2021-07-23T11:21:25,3000.0,40.95,S
2021-07-23T11:21:00,200.0,40.95,S
2021-07-23T11:20:53,100.0,40.95,S
2021-07-23T11:20:46,200.0,40.95,S
2021-07-23T11:20:37,200.0,40.95,S
2021-07-23T11:20:27,100.0,40.95,S
2021-07-23T11:20:21,300.0,40.95,S
2021-07-23T11:20:15,100.0,40.95,S
2021-07-23T11:20:11,100.0,40.95,S
2021-07-23T11:20:06,100.0,40.95,S
2021-07-23T11:20:06,100.0,40.95,S
2021-07-23T11:19:57,200.0,40.95,S
2021-07-23T11:19:56,200.0,40.95,S
2021-07-23T11:19:48,100.0,40.95,S
2021-07-23T11:19:42,100.0,40.95,S
2021-07-23T11:19:27,700.0,40.95,S
2021-07-23T11:19:20,200.0,40.95,S
2021-07-23T11:19:17,100.0,40.95,S
2021-07-23T11:19:04,100.0,40.95,S
2021-07-23T11:19:04,500.0,40.95,S
2021-07-23T11:18:46,100.0,40.95,S
2021-07-23T11:18:17,500.0,41.0,B
2021-07-23T11:18:15,200.0,40.95,S
2021-07-23T11:17:36,700.0,40.95,S
2021-07-23T11:17:33,100.0,40.95,S
2021-07-23T11:17:08,100.0,40.95,S
2021-07-23T11:16:53,100.0,40.95,S
2021-07-23T11:16:46,200.0,40.95,S
2021-07-23T11:16:36,200.0,40.95,S
2021-07-23T11:16:27,200.0,40.95,S
2021-07-23T11:16:21,100.0,40.95,S
2021-07-23T11:16:14,200.0,40.95,S
2021-07-23T11:16:04,100.0,40.95,S
2021-07-23T11:15:56,200.0,40.95,S
2021-07-23T11:15:48,100.0,40.95,S
2021-07-23T11:15:41,200.0,40.95,S
2021-07-23T11:15:32,100.0,40.95,S
2021-07-23T11:15:23,300.0,40.95,S
2021-07-23T11:15:15,6300.0,41.0,S
2021-07-23T11:15:08,200.0,41.0,S
2021-07-23T11:14:05,4000.0,41.0,B
2021-07-23T11:13:53,2000.0,41.0,B
2021-07-23T11:13:49,200.0,41.0,B
2021-07-23T11:13:33,300.0,41.0,B
2021-07-23T11:12:51,1500.0,41.0,B
2021-07-23T11:12:43,500.0,41.0,B
2021-07-23T11:12:34,500.0,40.95,S
2021-07-23T11:12:30,100.0,41.0,B
2021-07-23T11:12:25,100.0,41.0,B
2021-07-23T11:12:25,10000.0,41.0,B
2021-07-23T11:12:23,1000.0,41.0,B
2021-07-23T11:12:07,100.0,41.0,B
2021-07-23T11:12:01,100.0,41.0,B
2021-07-23T11:11:58,1500.0,40.95,S
2021-07-23T11:11:51,1000.0,41.0,B
2021-07-23T11:10:51,1500.0,40.95,S
