tradingTime,volume,price,side
2021-07-23T11:25:31,300.0,22.1,S
2021-07-23T11:24:54,100.0,22.1,S
2021-07-23T11:23:51,500.0,22.1,S
2021-07-23T11:23:08,600.0,22.1,S
2021-07-23T11:21:56,3500.0,22.1,B
2021-07-23T11:16:36,100.0,22.1,B
2021-07-23T11:14:57,2500.0,22.1,B
2021-07-23T11:14:33,6000.0,22.0,B
2021-07-23T11:13:18,100.0,21.9,S
2021-07-23T11:11:11,4000.0,22.0,B
2021-07-23T11:09:34,5500.0,22.0,S
2021-07-23T11:08:45,100.0,22.0,B
2021-07-23T11:06:35,8400.0,22.0,S
2021-07-23T11:06:33,100.0,22.0,S
2021-07-23T11:06:23,600.0,22.0,S
2021-07-23T10:55:44,1000.0,22.0,S
2021-07-23T10:55:42,1000.0,22.0,S
2021-07-23T10:54:25,700.0,22.0,S
2021-07-23T10:54:23,5000.0,22.0,S
2021-07-23T10:52:43,2900.0,22.0,S
2021-07-23T10:51:15,100.0,22.1,S
2021-07-23T10:50:12,2000.0,22.1,S
2021-07-23T10:49:59,200.0,22.1,S
2021-07-23T10:49:51,100.0,22.1,S
2021-07-23T10:49:26,4900.0,22.1,S
2021-07-23T10:44:59,500.0,22.2,B
2021-07-23T10:40:54,500.0,22.2,B
2021-07-23T10:40:33,500.0,22.2,B
2021-07-23T10:39:46,100.0,22.2,B
2021-07-23T10:39:04,100.0,22.2,B
2021-07-23T10:37:27,500.0,22.1,S
2021-07-23T10:29:52,4000.0,22.1,S
2021-07-23T10:29:05,4700.0,22.1,S
2021-07-23T10:26:27,1200.0,22.1,B
2021-07-23T10:25:07,10000.0,22.0,S
2021-07-23T10:23:32,200.0,22.0,S
2021-07-23T10:19:32,600.0,22.0,S
2021-07-23T10:16:26,400.0,22.0,B
2021-07-23T10:15:58,100.0,22.0,B
2021-07-23T10:15:37,100.0,22.0,B
2021-07-23T10:15:12,500.0,22.0,S
2021-07-23T10:13:52,10000.0,22.0,S
2021-07-23T10:12:59,9300.0,22.1,B
2021-07-23T10:10:59,1700.0,22.1,S
2021-07-23T10:09:36,6000.0,22.1,S
2021-07-23T10:09:19,1800.0,22.0,B
2021-07-23T10:08:46,900.0,21.9,B
2021-07-23T10:08:26,7900.0,21.7,S
2021-07-23T10:07:48,9000.0,21.7,S
2021-07-23T10:07:37,300.0,21.7,S
2021-07-23T10:07:35,12100.0,21.7,S
2021-07-23T10:07:24,600.0,21.8,S
2021-07-23T10:05:54,100.0,21.8,S
2021-07-23T10:05:49,500.0,21.8,B
2021-07-23T10:05:37,500.0,21.8,B
2021-07-23T10:05:25,6900.0,21.8,S
2021-07-23T10:05:07,200.0,21.8,S
2021-07-23T10:04:46,13500.0,21.8,S
2021-07-23T10:04:31,100.0,21.9,B
2021-07-23T10:04:25,6000.0,21.9,S
2021-07-23T10:04:05,8400.0,22.0,S
2021-07-23T10:03:58,9200.0,22.0,S
2021-07-23T10:03:47,8100.0,22.0,S
2021-07-23T10:02:32,4500.0,22.1,S
2021-07-23T10:01:48,100.0,22.1,S
2021-07-23T10:00:58,100.0,22.1,S
2021-07-23T09:57:34,500.0,22.1,S
2021-07-23T09:55:51,100.0,22.2,B
2021-07-23T09:55:30,200.0,22.2,B
2021-07-23T09:54:13,100.0,22.2,B
2021-07-23T09:54:10,2500.0,22.2,B
2021-07-23T09:53:12,1000.0,22.2,B
2021-07-23T09:52:14,1000.0,22.2,B
2021-07-23T09:49:58,2500.0,22.2,S
2021-07-23T09:47:09,100.0,22.3,B
2021-07-23T09:46:59,2500.0,22.2,S
2021-07-23T09:46:25,2500.0,22.2,S
2021-07-23T09:43:59,500.0,22.3,B
2021-07-23T09:39:39,100.0,22.3,B
2021-07-23T09:39:00,3000.0,22.2,S
2021-07-23T09:34:19,100.0,22.3,B
2021-07-23T09:34:17,100.0,22.3,B
2021-07-23T09:33:36,5000.0,22.3,B
2021-07-23T09:33:13,500.0,22.3,B
2021-07-23T09:33:09,200.0,22.3,B
2021-07-23T09:31:51,500.0,22.3,B
2021-07-23T09:29:24,100.0,22.3,B
2021-07-23T09:26:49,500.0,22.3,B
2021-07-23T09:25:24,200.0,22.3,B
2021-07-23T09:24:08,200.0,22.3,B
2021-07-23T09:21:32,900.0,22.2,B
2021-07-23T09:21:07,1000.0,22.2,B
2021-07-23T09:20:39,1000.0,22.2,B
2021-07-23T09:20:03,500.0,22.2,B
2021-07-23T09:19:08,500.0,22.1,S
2021-07-23T09:17:46,100.0,22.1,S
2021-07-23T09:17:25,2000.0,22.1,S
2021-07-23T09:17:10,100.0,22.2,B
2021-07-23T09:16:28,100.0,22.2,B
2021-07-23T09:16:09,1400.0,22.2,S
2021-07-23T09:15:44,900.0,22.2,S
2021-07-23T09:13:10,10000.0,22.2,S
2021-07-23T09:12:48,200.0,22.3,B
2021-07-23T09:12:08,100.0,22.3,B
2021-07-23T09:10:19,4200.0,22.3,S
2021-07-23T09:09:51,5000.0,22.3,S
2021-07-23T09:09:15,1400.0,22.4,B
2021-07-23T09:08:35,200.0,22.5,B
2021-07-23T09:05:55,400.0,22.5,B
2021-07-23T09:05:41,900.0,22.5,B
2021-07-23T09:05:31,3800.0,22.5,B
2021-07-23T09:05:17,200.0,22.6,S
2021-07-23T09:04:50,900.0,22.7,B
2021-07-23T09:04:26,4500.0,22.7,B
2021-07-23T09:03:57,9500.0,22.7,B
2021-07-23T09:03:52,1100.0,22.6,S
2021-07-23T09:03:50,200.0,22.6,S
2021-07-23T09:03:04,3900.0,22.7,B
2021-07-23T09:02:55,900.0,22.6,S
2021-07-23T09:02:50,500.0,22.6,S
2021-07-23T09:02:31,9300.0,22.6,B
2021-07-23T09:02:03,9200.0,22.5,S
2021-07-23T09:01:05,13000.0,22.5,B
2021-07-23T09:00:54,800.0,22.4,S
2021-07-23T09:00:46,7000.0,22.4,S
2021-07-23T09:00:20,4000.0,22.4,S
