tradingTime,volume,price,side
2021-07-23T11:29:48,500.0,38.2,S
2021-07-23T11:29:44,100.0,38.2,S
2021-07-23T11:28:46,300.0,38.25,B
2021-07-23T11:28:37,5000.0,38.2,S
2021-07-23T11:28:08,1000.0,38.2,S
2021-07-23T11:27:45,1000.0,38.25,B
2021-07-23T11:24:59,2400.0,38.25,S
2021-07-23T11:24:59,100.0,38.25,S
2021-07-23T11:24:42,2000.0,38.25,S
2021-07-23T11:24:31,1300.0,38.25,S
2021-07-23T11:24:08,100.0,38.3,B
2021-07-23T11:23:04,400.0,38.3,B
2021-07-23T11:22:40,100.0,38.3,B
2021-07-23T11:20:39,800.0,38.3,B
2021-07-23T11:20:00,10000.0,38.3,S
2021-07-23T11:18:42,100.0,38.3,S
2021-07-23T11:18:20,500.0,38.3,S
2021-07-23T11:18:10,1700.0,38.3,S
2021-07-23T11:18:10,300.0,38.3,S
2021-07-23T11:16:14,200.0,38.3,S
2021-07-23T11:16:14,1800.0,38.3,S
2021-07-23T11:15:19,500.0,38.4,B
2021-07-23T11:15:14,3500.0,38.4,B
2021-07-23T11:12:16,1000.0,38.4,B
2021-07-23T11:08:44,100.0,38.3,S
2021-07-23T11:08:09,200.0,38.4,B
2021-07-23T11:07:38,1100.0,38.4,B
2021-07-23T11:07:24,300.0,38.4,B
2021-07-23T11:06:55,200.0,38.4,S
2021-07-23T11:06:47,300.0,38.4,S
2021-07-23T11:06:25,500.0,38.4,S
2021-07-23T11:05:35,100.0,38.4,B
2021-07-23T11:04:49,3000.0,38.4,B
2021-07-23T11:03:52,100.0,38.4,S
2021-07-23T11:03:38,500.0,38.4,S
2021-07-23T11:02:26,1000.0,38.4,S
2021-07-23T11:02:10,1200.0,38.4,S
2021-07-23T10:58:40,3800.0,38.4,S
2021-07-23T10:58:40,1800.0,38.4,S
2021-07-23T10:58:40,500.0,38.4,S
2021-07-23T10:58:40,100.0,38.4,S
2021-07-23T10:58:40,4200.0,38.4,S
2021-07-23T10:58:40,7300.0,38.4,S
2021-07-23T10:58:40,1400.0,38.45,S
2021-07-23T10:58:40,10900.0,38.45,S
2021-07-23T10:57:52,2000.0,38.5,B
2021-07-23T10:57:52,100.0,38.45,S
2021-07-23T10:56:19,2000.0,38.45,B
2021-07-23T10:55:31,100.0,38.4,S
2021-07-23T10:55:19,2000.0,38.4,S
2021-07-23T10:50:44,2000.0,38.4,S
2021-07-23T10:48:41,5500.0,38.4,S
2021-07-23T10:47:07,2000.0,38.45,B
2021-07-23T10:46:47,500.0,38.45,B
2021-07-23T10:45:04,100.0,38.4,S
2021-07-23T10:44:36,100.0,38.4,S
2021-07-23T10:43:11,100.0,38.45,B
2021-07-23T10:42:33,100.0,38.45,B
2021-07-23T10:42:24,100.0,38.45,B
2021-07-23T10:42:22,100.0,38.4,S
2021-07-23T10:42:17,100.0,38.45,B
2021-07-23T10:42:12,900.0,38.45,B
2021-07-23T10:41:20,700.0,38.45,S
2021-07-23T10:41:18,100.0,38.5,B
2021-07-23T10:40:52,4000.0,38.45,S
2021-07-23T10:40:44,2000.0,38.55,B
2021-07-23T10:40:31,10000.0,38.45,S
2021-07-23T10:40:15,600.0,38.5,B
2021-07-23T10:39:54,5000.0,38.5,B
2021-07-23T10:39:47,200.0,38.5,B
2021-07-23T10:39:35,600.0,38.5,B
2021-07-23T10:39:26,1000.0,38.5,B
2021-07-23T10:39:20,100.0,38.5,B
2021-07-23T10:39:07,2100.0,38.5,B
2021-07-23T10:38:56,900.0,38.5,B
2021-07-23T10:38:48,100.0,38.5,B
2021-07-23T10:38:22,200.0,38.5,B
2021-07-23T10:38:10,100.0,38.5,B
2021-07-23T10:38:09,2000.0,38.5,B
2021-07-23T10:37:45,12200.0,38.45,B
2021-07-23T10:37:45,1000.0,38.45,B
2021-07-23T10:37:41,100.0,38.45,B
2021-07-23T10:37:27,1100.0,38.45,B
