tradingTime,volume,price,side
2021-07-23T11:30:00,500.0,106.8,S
2021-07-23T11:29:58,200.0,106.8,B
2021-07-23T11:29:54,400.0,106.7,S
2021-07-23T11:29:52,300.0,106.8,S
2021-07-23T11:29:49,300.0,106.8,S
2021-07-23T11:29:48,300.0,106.8,S
2021-07-23T11:29:31,400.0,106.8,S
2021-07-23T11:29:27,2000.0,106.9,B
2021-07-23T11:29:25,400.0,106.8,S
2021-07-23T11:29:22,500.0,106.8,S
2021-07-23T11:29:21,300.0,106.9,B
2021-07-23T11:29:17,500.0,106.8,S
2021-07-23T11:29:15,200.0,106.8,S
2021-07-23T11:29:07,400.0,106.8,S
2021-07-23T11:29:06,100.0,106.9,B
2021-07-23T11:28:55,600.0,106.8,S
2021-07-23T11:28:53,2700.0,106.9,B
2021-07-23T11:28:50,600.0,106.9,S
2021-07-23T11:28:47,300.0,106.9,S
2021-07-23T11:28:45,1500.0,106.9,S
2021-07-23T11:28:34,400.0,106.9,S
2021-07-23T11:28:21,600.0,106.9,S
2021-07-23T11:28:19,3000.0,107.0,B
2021-07-23T11:28:13,500.0,106.9,S
2021-07-23T11:27:46,2300.0,107.0,B
2021-07-23T11:27:46,2700.0,107.0,B
2021-07-23T11:27:35,100.0,106.9,S
2021-07-23T11:27:34,2000.0,107.0,B
2021-07-23T11:26:36,2000.0,107.0,B
2021-07-23T11:26:26,200.0,107.0,B
2021-07-23T11:26:25,3100.0,107.0,S
2021-07-23T11:26:17,300.0,107.1,B
2021-07-23T11:26:17,1000.0,107.1,B
2021-07-23T11:26:17,1000.0,107.0,S
2021-07-23T11:26:14,2500.0,107.0,S
2021-07-23T11:26:09,2000.0,107.0,S
2021-07-23T11:26:06,11400.0,107.0,B
2021-07-23T11:25:49,300.0,107.0,B
2021-07-23T11:25:35,1100.0,107.0,B
2021-07-23T11:25:33,200.0,107.0,S
2021-07-23T11:25:28,1000.0,107.0,S
2021-07-23T11:25:27,500.0,107.0,S
2021-07-23T11:25:22,500.0,107.0,S
2021-07-23T11:25:20,1300.0,107.0,B
2021-07-23T11:25:20,2300.0,107.0,B
2021-07-23T11:25:20,13100.0,107.0,B
2021-07-23T11:24:59,100.0,106.8,B
2021-07-23T11:24:31,1000.0,106.8,B
