tradingTime,volume,price,side
2021-07-23T11:29:59,3000.0,120.0,B
2021-07-23T11:29:32,500.0,120.0,B
2021-07-23T11:29:18,200.0,120.0,B
2021-07-23T11:29:01,500.0,120.0,B
2021-07-23T11:28:59,1000.0,120.0,B
2021-07-23T11:28:56,500.0,119.9,S
2021-07-23T11:28:48,100.0,120.0,B
2021-07-23T11:27:32,100.0,120.0,B
2021-07-23T11:26:39,3800.0,119.9,S
2021-07-23T11:26:27,200.0,119.9,B
2021-07-23T11:26:19,800.0,119.9,B
2021-07-23T11:26:17,5000.0,119.9,B
2021-07-23T11:26:08,100.0,119.9,B
2021-07-23T11:26:01,2000.0,119.8,S
2021-07-23T11:25:51,3200.0,119.8,S
2021-07-23T11:25:49,200.0,119.9,B
2021-07-23T11:25:49,300.0,119.9,B
2021-07-23T11:25:16,200.0,119.9,B
2021-07-23T11:25:06,500.0,119.9,S
2021-07-23T11:24:47,100.0,119.9,B
2021-07-23T11:24:41,1900.0,119.9,S
2021-07-23T11:24:36,100.0,119.9,S
2021-07-23T11:24:36,400.0,119.9,S
2021-07-23T11:24:13,3000.0,119.9,S
2021-07-23T11:24:08,1500.0,119.9,S
2021-07-23T11:23:56,100.0,120.0,B
2021-07-23T11:23:54,1600.0,119.9,S
2021-07-23T11:23:49,500.0,119.9,S
2021-07-23T11:23:37,300.0,119.9,S
2021-07-23T11:23:33,200.0,119.9,S
2021-07-23T11:23:28,200.0,119.9,S
2021-07-23T11:23:24,200.0,119.9,S
2021-07-23T11:23:21,400.0,120.0,B
2021-07-23T11:23:20,200.0,119.9,S
2021-07-23T11:23:15,200.0,119.9,S
2021-07-23T11:23:09,200.0,119.9,S
2021-07-23T11:23:04,200.0,119.9,S
2021-07-23T11:23:00,200.0,119.9,S
2021-07-23T11:22:51,2000.0,119.9,S
2021-07-23T11:22:44,200.0,119.9,S
2021-07-23T11:22:40,200.0,119.9,S
2021-07-23T11:22:38,100.0,119.9,S
2021-07-23T11:22:36,200.0,119.9,S
2021-07-23T11:22:32,200.0,119.9,S
2021-07-23T11:22:28,200.0,119.9,S
2021-07-23T11:22:28,300.0,119.9,S
2021-07-23T11:22:23,200.0,119.9,S
2021-07-23T11:22:21,600.0,119.9,S
2021-07-23T11:22:18,200.0,119.9,S
2021-07-23T11:22:12,200.0,119.9,S
2021-07-23T11:22:12,200.0,120.0,B
2021-07-23T11:22:10,500.0,119.9,S
2021-07-23T11:22:04,500.0,119.9,S
2021-07-23T11:21:25,100.0,119.9,B
2021-07-23T11:21:20,1200.0,119.9,B
2021-07-23T11:21:15,200.0,119.9,B
2021-07-23T11:21:13,1300.0,119.9,B
2021-07-23T11:21:07,400.0,119.9,S
2021-07-23T11:21:06,100.0,120.0,B
2021-07-23T11:21:01,400.0,119.9,S
2021-07-23T11:20:54,500.0,119.9,S
2021-07-23T11:20:46,300.0,119.9,S
2021-07-23T11:20:43,100.0,119.9,S
2021-07-23T11:20:41,8000.0,120.0,B
2021-07-23T11:20:40,300.0,119.9,S
2021-07-23T11:20:36,300.0,119.9,S
2021-07-23T11:20:35,300.0,119.9,S
2021-07-23T11:20:35,400.0,119.9,S
2021-07-23T11:20:35,500.0,119.9,S
2021-07-23T11:20:31,300.0,119.9,S
2021-07-23T11:20:28,1200.0,119.9,S
2021-07-23T11:20:27,5500.0,119.9,S
2021-07-23T11:20:26,500.0,119.9,S
2021-07-23T11:20:25,300.0,119.9,S
2021-07-23T11:20:22,500.0,119.9,S
2021-07-23T11:20:20,300.0,119.9,S
2021-07-23T11:20:13,400.0,119.9,S
2021-07-23T11:20:04,100.0,119.9,S
2021-07-23T11:20:03,400.0,119.9,S
2021-07-23T11:20:01,200.0,119.9,S
2021-07-23T11:19:57,500.0,119.9,S
2021-07-23T11:19:57,200.0,119.9,S
2021-07-23T11:19:53,200.0,119.9,S
2021-07-23T11:19:50,400.0,119.9,S
2021-07-23T11:19:47,200.0,119.9,S
2021-07-23T11:19:44,200.0,119.9,S
2021-07-23T11:19:38,200.0,119.9,S
2021-07-23T11:19:34,200.0,120.0,S
2021-07-23T11:19:34,200.0,120.0,S
2021-07-23T11:19:34,400.0,120.0,S
2021-07-23T11:19:34,2200.0,120.0,S
2021-07-23T11:19:33,200.0,120.0,S
2021-07-23T11:19:30,100.0,120.0,S
2021-07-23T11:19:21,500.0,120.0,S
2021-07-23T11:19:04,100.0,120.5,B
2021-07-23T11:19:02,300.0,120.0,S
2021-07-23T11:18:53,3900.0,120.0,S
2021-07-23T11:18:53,1000.0,120.0,S
2021-07-23T11:18:01,200.0,120.0,S
2021-07-23T11:17:57,200.0,120.0,S
2021-07-23T11:17:52,200.0,120.0,S
2021-07-23T11:17:52,1000.0,120.1,S
2021-07-23T11:17:46,200.0,120.0,S
2021-07-23T11:17:42,200.0,120.0,S
2021-07-23T11:17:40,500.0,120.0,S
2021-07-23T11:17:39,200.0,120.0,S
2021-07-23T11:17:39,500.0,120.0,S
2021-07-23T11:17:36,1000.0,120.0,S
2021-07-23T11:17:35,200.0,120.0,S
2021-07-23T11:17:31,200.0,120.0,S
2021-07-23T11:17:20,500.0,120.0,S
2021-07-23T11:17:20,2200.0,120.0,S
2021-07-23T11:17:20,800.0,120.0,S
2021-07-23T11:17:20,800.0,120.0,S
2021-07-23T11:17:20,200.0,120.0,S
2021-07-23T11:17:20,300.0,120.0,S
2021-07-23T11:17:20,1500.0,120.0,S
2021-07-23T11:17:20,1600.0,120.0,S
2021-07-23T11:17:12,500.0,120.0,S
2021-07-23T11:17:08,200.0,120.0,S
2021-07-23T11:17:05,200.0,120.0,S
2021-07-23T11:17:01,200.0,120.0,S
2021-07-23T11:16:57,200.0,120.0,S
2021-07-23T11:16:53,200.0,120.0,S
2021-07-23T11:16:51,300.0,120.0,S
2021-07-23T11:16:49,200.0,120.0,S
2021-07-23T11:16:48,100.0,120.0,S
2021-07-23T11:16:48,400.0,120.0,S
2021-07-23T11:16:44,200.0,120.0,S
2021-07-23T11:16:41,200.0,120.0,S
2021-07-23T11:16:40,300.0,120.5,B
2021-07-23T11:16:38,500.0,120.0,S
2021-07-23T11:16:31,400.0,120.0,S
2021-07-23T11:16:21,400.0,120.1,S
2021-07-23T11:16:21,200.0,120.1,S
2021-07-23T11:16:17,200.0,120.1,S
2021-07-23T11:16:14,200.0,120.1,S
2021-07-23T11:16:11,400.0,120.1,S
2021-07-23T11:16:11,100.0,120.2,S
2021-07-23T11:16:10,200.0,120.2,S
2021-07-23T11:16:05,200.0,120.2,S
2021-07-23T11:16:04,300.0,120.1,S
2021-07-23T11:16:02,200.0,120.1,S
2021-07-23T11:15:59,400.0,120.2,S
2021-07-23T11:15:57,200.0,120.2,S
2021-07-23T11:15:50,200.0,120.3,S
2021-07-23T11:15:48,300.0,120.3,S
