tradingTime,volume,price,side
2021-07-23T11:26:47,800.0,92.8,S
2021-07-23T11:26:47,700.0,92.8,S
2021-07-23T11:26:30,1000.0,92.9,B
2021-07-23T11:24:47,100.0,92.8,S
2021-07-23T11:24:27,200.0,92.8,S
2021-07-23T11:24:24,200.0,92.8,S
2021-07-23T11:23:06,600.0,92.9,S
2021-07-23T11:21:10,100.0,92.9,S
2021-07-23T11:19:46,600.0,92.9,B
2021-07-23T11:18:39,200.0,92.9,B
2021-07-23T11:17:06,300.0,92.9,B
2021-07-23T11:17:02,500.0,92.9,B
2021-07-23T11:16:06,3200.0,92.8,S
2021-07-23T11:16:06,1800.0,92.8,S
2021-07-23T11:15:46,400.0,92.9,B
2021-07-23T11:15:32,200.0,92.8,S
2021-07-23T11:11:04,100.0,92.8,S
2021-07-23T11:11:04,1300.0,92.8,S
2021-07-23T11:10:08,300.0,92.8,S
2021-07-23T11:09:51,2000.0,92.8,S
2021-07-23T11:09:43,1800.0,92.9,S
2021-07-23T11:09:37,100.0,92.9,S
2021-07-23T11:09:25,1000.0,92.9,S
2021-07-23T11:09:25,100.0,93.0,B
2021-07-23T11:09:05,300.0,93.0,B
2021-07-23T11:07:24,200.0,93.0,B
2021-07-23T11:06:51,100.0,93.0,B
2021-07-23T11:05:16,100.0,93.0,B
2021-07-23T11:04:56,800.0,93.0,S
2021-07-23T11:04:46,1000.0,93.0,B
2021-07-23T11:04:32,1200.0,93.0,S
2021-07-23T11:04:15,800.0,93.0,B
2021-07-23T11:03:47,1400.0,92.9,S
2021-07-23T11:03:47,500.0,92.9,S
2021-07-23T11:03:47,100.0,92.9,S
2021-07-23T11:03:26,1200.0,93.0,B
2021-07-23T11:02:37,3000.0,93.0,S
2021-07-23T11:00:14,1000.0,93.1,B
2021-07-23T10:59:36,200.0,93.0,B
2021-07-23T10:58:40,100.0,93.0,B
2021-07-23T10:58:29,200.0,93.0,B
2021-07-23T10:58:24,500.0,93.0,B
2021-07-23T10:58:15,200.0,93.1,B
2021-07-23T10:58:13,1100.0,93.0,S
2021-07-23T10:58:04,100.0,93.0,S
2021-07-23T10:58:04,100.0,93.0,S
2021-07-23T10:58:04,1000.0,93.0,S
2021-07-23T10:58:04,700.0,93.0,S
2021-07-23T10:58:04,400.0,93.0,S
2021-07-23T10:58:04,100.0,93.0,S
2021-07-23T10:58:04,100.0,93.0,S
2021-07-23T10:54:13,1000.0,93.2,B
2021-07-23T10:53:23,500.0,93.2,B
2021-07-23T10:53:08,400.0,93.2,B
2021-07-23T10:53:08,300.0,93.2,B
2021-07-23T10:53:08,200.0,93.1,B
2021-07-23T10:52:41,200.0,93.2,B
2021-07-23T10:51:43,2500.0,93.2,B
2021-07-23T10:50:53,2900.0,93.0,S
2021-07-23T10:50:53,500.0,93.1,S
2021-07-23T10:50:53,1600.0,93.1,S
2021-07-23T10:50:34,500.0,93.2,B
2021-07-23T10:49:31,800.0,93.2,B
2021-07-23T10:49:13,100.0,93.2,B
2021-07-23T10:48:46,1000.0,93.2,B
2021-07-23T10:48:08,2000.0,93.2,B
2021-07-23T10:47:19,1000.0,93.1,B
2021-07-23T10:46:43,2000.0,93.1,B
2021-07-23T10:46:38,2000.0,93.1,B
2021-07-23T10:46:24,2000.0,93.1,B
2021-07-23T10:45:10,600.0,93.1,B
2021-07-23T10:44:37,1900.0,92.9,S
2021-07-23T10:44:37,500.0,92.9,S
2021-07-23T10:44:37,1600.0,92.9,S
2021-07-23T10:44:35,1000.0,93.0,B
2021-07-23T10:43:16,3800.0,93.0,S
2021-07-23T10:43:06,1000.0,93.0,S
2021-07-23T10:42:57,1000.0,93.0,S
2021-07-23T10:42:47,1000.0,93.1,B
2021-07-23T10:42:39,300.0,93.0,S
2021-07-23T10:42:39,200.0,93.0,S
2021-07-23T10:41:56,1000.0,93.1,B
2021-07-23T10:41:15,3800.0,93.0,B
2021-07-23T10:40:38,700.0,93.0,B
2021-07-23T10:40:38,300.0,93.0,B
2021-07-23T10:40:28,500.0,93.0,B
2021-07-23T10:40:02,200.0,93.0,B
2021-07-23T10:39:44,1000.0,93.0,B
2021-07-23T10:39:20,3800.0,93.1,B
2021-07-23T10:39:15,3000.0,93.0,S
2021-07-23T10:39:07,1600.0,93.1,B
2021-07-23T10:38:53,200.0,93.0,S
2021-07-23T10:38:52,800.0,93.0,S
2021-07-23T10:37:50,400.0,93.0,B
2021-07-23T10:37:41,100.0,93.0,B
2021-07-23T10:37:16,100.0,93.0,B
2021-07-23T10:37:10,300.0,93.0,B
2021-07-23T10:37:02,300.0,93.0,B
2021-07-23T10:36:57,100.0,93.0,B
2021-07-23T10:36:38,100.0,93.0,B
2021-07-23T10:36:35,300.0,93.0,B
2021-07-23T10:36:20,2000.0,93.0,B
2021-07-23T10:36:00,300.0,93.0,B
2021-07-23T10:35:43,100.0,93.0,B
2021-07-23T10:35:09,100.0,93.0,B
2021-07-23T10:35:01,500.0,93.0,B
2021-07-23T10:34:38,1800.0,93.0,S
2021-07-23T10:34:37,500.0,93.0,S
2021-07-23T10:33:55,1200.0,93.0,S
2021-07-23T10:33:40,800.0,93.0,B
2021-07-23T10:33:38,1200.0,93.0,S
2021-07-23T10:33:37,800.0,93.0,B
2021-07-23T10:33:29,100.0,93.0,B
2021-07-23T10:33:09,100.0,93.0,S
2021-07-23T10:32:52,2900.0,93.0,S
2021-07-23T10:32:52,1000.0,93.1,B
2021-07-23T10:32:46,3700.0,93.0,S
2021-07-23T10:32:46,1300.0,93.0,S
2021-07-23T10:32:10,1000.0,93.0,S
2021-07-23T10:31:49,300.0,93.0,S
2021-07-23T10:31:29,3000.0,93.0,S
2021-07-23T10:31:17,200.0,93.1,B
2021-07-23T10:31:10,300.0,93.1,S
2021-07-23T10:31:08,300.0,93.2,B
2021-07-23T10:31:00,100.0,93.2,B
2021-07-23T10:30:57,200.0,93.2,B
2021-07-23T10:30:56,300.0,93.2,B
2021-07-23T10:30:51,500.0,93.2,B
2021-07-23T10:29:57,200.0,93.2,B
2021-07-23T10:28:07,1000.0,93.2,B
2021-07-23T10:27:06,100.0,93.2,B
2021-07-23T10:26:22,3800.0,93.0,S
2021-07-23T10:26:22,100.0,93.1,S
2021-07-23T10:26:22,1100.0,93.1,S
2021-07-23T10:26:10,1100.0,93.3,B
2021-07-23T10:26:10,1900.0,93.3,B
2021-07-23T10:25:16,1000.0,93.3,B
2021-07-23T10:25:00,2000.0,93.3,B
2021-07-23T10:24:58,700.0,93.3,B
2021-07-23T10:24:49,2000.0,93.3,B
2021-07-23T10:24:48,300.0,93.3,B
2021-07-23T10:24:48,1800.0,93.3,B
2021-07-23T10:24:39,500.0,93.3,B
2021-07-23T10:24:35,3000.0,93.3,B
2021-07-23T10:24:34,1500.0,93.3,B
2021-07-23T10:24:29,3000.0,93.3,B
2021-07-23T10:24:06,1000.0,93.3,B
2021-07-23T10:24:06,100.0,93.2,B
2021-07-23T10:24:03,700.0,93.2,B
2021-07-23T10:24:01,500.0,93.2,B
2021-07-23T10:23:58,1000.0,93.2,B
2021-07-23T10:23:40,100.0,93.2,B
2021-07-23T10:23:35,1000.0,93.2,B
2021-07-23T10:23:34,2000.0,93.2,B
2021-07-23T10:23:31,200.0,93.2,B
