tradingTime,volume,price,side
2021-07-23T11:28:16,3100.0,7.01,S
2021-07-23T11:27:23,100.0,7.04,S
2021-07-23T11:27:02,800.0,7.05,S
2021-07-23T11:26:44,400.0,7.09,B
2021-07-23T11:26:32,800.0,7.09,S
2021-07-23T11:26:11,300.0,7.09,S
2021-07-23T11:25:30,2000.0,7.09,S
2021-07-23T11:25:18,1500.0,7.09,S
2021-07-23T11:25:03,1800.0,7.1,S
2021-07-23T11:24:47,500.0,7.1,S
2021-07-23T11:24:37,10000.0,7.1,S
2021-07-23T11:24:27,500.0,7.1,S
2021-07-23T11:23:54,1000.0,7.1,S
2021-07-23T11:23:27,500.0,7.1,S
2021-07-23T11:23:25,100.0,7.1,S
2021-07-23T11:23:19,5600.0,7.1,S
2021-07-23T11:23:15,200.0,7.1,S
2021-07-23T11:23:05,200.0,7.1,S
2021-07-23T11:22:58,300.0,7.1,S
2021-07-23T11:22:53,100.0,7.1,S
2021-07-23T11:21:46,100.0,7.1,S
2021-07-23T11:21:36,100.0,7.1,S
2021-07-23T11:21:27,200.0,7.1,S
2021-07-23T11:21:20,300.0,7.1,S
2021-07-23T11:21:16,100.0,7.1,S
2021-07-23T11:21:13,100.0,7.1,S
2021-07-23T11:21:00,100.0,7.1,S
2021-07-23T11:20:48,1500.0,7.1,S
2021-07-23T11:11:46,100.0,7.11,B
2021-07-23T11:11:22,1200.0,7.11,B
2021-07-23T11:08:04,300.0,7.11,S
2021-07-23T11:00:37,1000.0,7.1,S
2021-07-23T10:58:10,100.0,7.11,S
2021-07-23T10:56:09,5000.0,7.11,S
2021-07-23T10:54:23,1200.0,7.12,B
2021-07-23T10:52:16,100.0,7.12,B
2021-07-23T10:46:45,300.0,7.12,B
2021-07-23T10:35:25,1100.0,7.11,S
2021-07-23T10:34:42,300.0,7.11,S
2021-07-23T10:34:26,500.0,7.12,B
2021-07-23T10:33:59,400.0,7.12,S
2021-07-23T10:33:11,100.0,7.12,S
2021-07-23T10:31:51,200.0,7.12,S
2021-07-23T10:23:24,1000.0,7.14,B
2021-07-23T10:19:53,100.0,7.1,S
2021-07-23T10:19:47,1300.0,7.1,S
2021-07-23T10:18:29,5500.0,7.1,B
2021-07-23T10:17:40,6500.0,7.1,B
2021-07-23T10:16:49,700.0,7.09,B
2021-07-23T10:15:40,100.0,7.05,S
2021-07-23T10:15:19,500.0,7.05,S
2021-07-23T10:15:07,500.0,7.09,B
2021-07-23T10:11:46,500.0,7.05,S
2021-07-23T10:11:10,1000.0,7.05,S
2021-07-23T10:10:31,1000.0,7.1,B
2021-07-23T10:10:12,5000.0,7.1,B
2021-07-23T09:58:53,500.0,7.04,S
2021-07-23T09:58:39,2500.0,7.05,S
2021-07-23T09:55:01,100.0,7.1,B
2021-07-23T09:52:31,100.0,7.1,B
2021-07-23T09:48:28,500.0,7.1,B
2021-07-23T09:48:21,100.0,7.1,S
2021-07-23T09:48:03,900.0,7.1,B
2021-07-23T09:48:00,800.0,7.1,B
2021-07-23T09:47:25,1000.0,7.1,B
2021-07-23T09:46:49,100.0,7.1,B
2021-07-23T09:45:55,500.0,7.1,B
2021-07-23T09:45:44,800.0,7.1,S
2021-07-23T09:45:44,1100.0,7.11,S
2021-07-23T09:45:15,300.0,7.11,S
2021-07-23T09:42:31,100.0,7.11,S
2021-07-23T09:41:14,100.0,7.14,B
2021-07-23T09:39:03,100.0,7.15,B
2021-07-23T09:38:16,200.0,7.15,S
2021-07-23T09:38:11,1000.0,7.15,S
2021-07-23T09:36:02,1000.0,7.16,B
2021-07-23T09:35:10,400.0,7.16,B
2021-07-23T09:35:05,300.0,7.1,S
2021-07-23T09:35:02,1000.0,7.16,B
2021-07-23T09:34:52,100.0,7.16,B
2021-07-23T09:34:30,4000.0,7.16,B
2021-07-23T09:34:05,400.0,7.1,B
2021-07-23T09:33:54,600.0,7.1,S
2021-07-23T09:33:45,1000.0,7.14,S
2021-07-23T09:33:13,1400.0,7.1,B
2021-07-23T09:32:48,2100.0,7.0,B
2021-07-23T09:32:48,500.0,7.0,B
2021-07-23T09:32:48,100.0,7.0,B
2021-07-23T09:18:31,3900.0,7.0,B
2021-07-23T09:17:16,500.0,7.0,S
2021-07-23T09:17:16,300.0,7.0,S
2021-07-23T09:16:46,1000.0,7.0,S
