tradingTime,volume,price,side
2021-07-23T11:04:23,100.0,5.8,B
2021-07-23T10:56:59,2000.0,5.7,B
2021-07-23T10:56:19,3000.0,5.7,B
2021-07-23T10:47:22,1000.0,5.7,S
2021-07-23T10:42:45,4000.0,5.7,B
2021-07-23T10:41:29,3600.0,5.7,B
2021-07-23T10:40:57,1500.0,5.7,B
2021-07-23T10:39:59,5000.0,5.7,B
2021-07-23T10:25:19,300.0,5.6,S
2021-07-23T10:12:13,300.0,5.6,S
2021-07-23T10:10:53,1000.0,5.6,S
2021-07-23T10:10:43,7000.0,5.6,S
2021-07-23T10:10:15,300.0,5.6,S
2021-07-23T10:10:14,23000.0,5.6,S
2021-07-23T10:06:29,3000.0,5.7,B
2021-07-23T10:05:21,1000.0,5.7,B
2021-07-23T10:03:35,10700.0,5.7,S
2021-07-23T09:54:02,100.0,5.8,B
2021-07-23T09:40:13,1000.0,5.7,S
2021-07-23T09:39:15,2000.0,5.7,S
2021-07-23T09:38:47,300.0,5.8,B
2021-07-23T09:31:58,1300.0,5.8,B
2021-07-23T09:30:46,8000.0,5.7,S
2021-07-23T09:28:20,3000.0,5.7,S
2021-07-23T09:24:35,1500.0,5.7,B
2021-07-23T09:24:18,8500.0,5.7,S
2021-07-23T09:23:51,5800.0,5.8,B
2021-07-23T09:23:44,400.0,5.8,B
2021-07-23T09:22:29,200.0,5.8,B
2021-07-23T09:22:28,1800.0,5.8,B
2021-07-23T09:19:50,10000.0,5.8,B
2021-07-23T09:16:23,5000.0,5.8,B
2021-07-23T09:14:52,2000.0,5.8,B
2021-07-23T09:13:10,5000.0,5.8,B
2021-07-23T09:12:54,5000.0,5.8,B
2021-07-23T09:12:46,200.0,5.8,B
2021-07-23T09:11:51,4000.0,5.8,B
2021-07-23T09:11:22,2500.0,5.8,B
2021-07-23T09:11:16,200.0,5.8,B
2021-07-23T09:10:26,700.0,5.8,B
2021-07-23T09:09:10,600.0,5.8,B
2021-07-23T09:06:53,8700.0,5.8,S
2021-07-23T09:03:49,11000.0,5.8,S
2021-07-23T09:02:05,100.0,5.9,B
2021-07-23T09:00:58,100.0,5.9,B
2021-07-23T09:00:48,7000.0,5.9,B
2021-07-23T09:00:38,1000.0,5.9,B
