tradingTime,volume,price,side
2021-07-23T11:28:54,1200.0,49.3,S
2021-07-23T11:28:19,2000.0,49.4,S
2021-07-23T11:27:17,1000.0,49.4,B
2021-07-23T11:26:40,300.0,49.3,S
2021-07-23T11:25:43,1300.0,49.3,S
2021-07-23T11:25:08,5000.0,49.3,S
2021-07-23T11:24:58,200.0,49.3,S
2021-07-23T11:24:22,200.0,49.35,S
2021-07-23T11:24:15,1100.0,49.35,S
2021-07-23T11:24:08,2700.0,49.35,S
2021-07-23T11:24:08,1500.0,49.35,S
2021-07-23T11:20:41,1000.0,49.35,S
2021-07-23T11:20:37,600.0,49.35,S
2021-07-23T11:20:32,1300.0,49.35,S
2021-07-23T11:19:53,200.0,49.4,S
2021-07-23T11:19:53,3700.0,49.4,S
2021-07-23T11:19:22,200.0,49.4,S
2021-07-23T11:18:15,300.0,49.45,S
2021-07-23T11:18:15,200.0,49.45,S
2021-07-23T11:18:06,3000.0,49.5,S
2021-07-23T11:17:21,2000.0,49.5,S
2021-07-23T11:13:45,500.0,49.45,S
2021-07-23T11:12:47,600.0,49.45,S
2021-07-23T11:11:34,2000.0,49.45,S
2021-07-23T11:10:02,100.0,49.45,S
2021-07-23T11:08:50,1000.0,49.45,S
2021-07-23T11:08:39,500.0,49.45,S
2021-07-23T11:08:25,1000.0,49.5,S
2021-07-23T11:08:08,300.0,49.5,S
2021-07-23T11:08:04,4000.0,49.5,S
2021-07-23T11:07:52,3000.0,49.5,S
2021-07-23T11:07:51,100.0,49.55,B
2021-07-23T11:07:33,200.0,49.5,S
2021-07-23T11:07:29,1000.0,49.5,S
2021-07-23T11:06:53,200.0,49.55,S
2021-07-23T11:06:36,600.0,49.55,S
2021-07-23T11:06:34,1000.0,49.55,S
2021-07-23T11:06:24,100.0,49.55,S
2021-07-23T11:06:08,700.0,49.55,S
2021-07-23T11:05:58,100.0,49.55,S
2021-07-23T11:05:54,200.0,49.55,S
2021-07-23T11:05:26,100.0,49.55,S
2021-07-23T11:00:31,400.0,49.6,B
2021-07-23T11:00:01,1000.0,49.5,S
2021-07-23T10:54:40,500.0,49.6,B
2021-07-23T10:53:48,300.0,49.5,S
2021-07-23T10:48:55,100.0,49.6,B
2021-07-23T10:47:28,4000.0,49.5,S
2021-07-23T10:46:36,5000.0,49.5,S
2021-07-23T10:46:22,1000.0,49.6,B
2021-07-23T10:44:14,100.0,49.6,B
2021-07-23T10:42:24,3400.0,49.5,B
2021-07-23T10:40:50,100.0,49.5,B
2021-07-23T10:40:48,500.0,49.5,S
2021-07-23T10:40:48,1100.0,49.5,S
2021-07-23T10:35:02,100.0,49.45,S
2021-07-23T10:35:02,100.0,49.45,S
2021-07-23T10:35:01,100.0,49.45,S
2021-07-23T10:34:51,100.0,49.45,S
2021-07-23T10:31:29,1000.0,49.45,S
2021-07-23T10:31:18,300.0,49.5,B
2021-07-23T10:30:36,400.0,49.5,B
2021-07-23T10:30:36,4600.0,49.5,B
2021-07-23T10:30:03,500.0,49.45,S
2021-07-23T10:29:59,500.0,49.5,B
2021-07-23T10:29:09,100.0,49.5,B
2021-07-23T10:28:38,200.0,49.45,S
2021-07-23T10:28:37,1000.0,49.4,S
2021-07-23T10:28:25,5000.0,49.45,B
2021-07-23T10:27:04,200.0,49.4,S
2021-07-23T10:27:03,800.0,49.4,S
2021-07-23T10:24:59,200.0,49.4,B
2021-07-23T10:24:53,1000.0,49.4,B
2021-07-23T10:24:08,800.0,49.4,S
2021-07-23T10:23:58,2000.0,49.45,B
2021-07-23T10:23:25,2200.0,49.4,B
2021-07-23T10:22:53,2000.0,49.35,S
2021-07-23T10:22:26,300.0,49.4,S
2021-07-23T10:22:26,1500.0,49.4,S
2021-07-23T10:19:32,1700.0,49.4,S
2021-07-23T10:19:04,500.0,49.4,S
2021-07-23T10:18:45,400.0,49.5,B
2021-07-23T10:18:44,100.0,49.5,B
2021-07-23T10:17:11,3000.0,49.5,B
2021-07-23T10:16:23,300.0,49.5,B
2021-07-23T10:15:04,100.0,49.45,S
2021-07-23T10:14:50,100.0,49.5,B
2021-07-23T10:13:16,2000.0,49.5,B
2021-07-23T10:08:11,100.0,49.5,B
2021-07-23T10:08:06,100.0,49.5,B
2021-07-23T10:07:53,100.0,49.5,B
2021-07-23T10:06:18,200.0,49.5,B
2021-07-23T10:03:29,1000.0,49.5,B
2021-07-23T10:03:08,1000.0,49.4,S
2021-07-23T10:02:59,400.0,49.5,S
2021-07-23T10:02:46,800.0,49.5,S
2021-07-23T10:02:46,4200.0,49.5,S
2021-07-23T10:01:28,200.0,49.6,B
2021-07-23T10:00:04,100.0,49.6,B
2021-07-23T09:58:19,1300.0,49.6,S
2021-07-23T09:58:02,500.0,49.6,S
2021-07-23T09:57:33,100.0,49.6,S
2021-07-23T09:56:19,500.0,49.6,S
2021-07-23T09:53:39,5000.0,49.7,B
2021-07-23T09:53:29,1300.0,49.7,B
2021-07-23T09:53:09,100.0,49.7,B
2021-07-23T09:53:08,200.0,49.7,B
2021-07-23T09:53:00,900.0,49.6,S
2021-07-23T09:52:59,100.0,49.6,S
2021-07-23T09:49:39,5000.0,49.7,B
2021-07-23T09:49:19,500.0,49.6,S
2021-07-23T09:46:12,400.0,49.7,S
2021-07-23T09:44:12,900.0,49.7,S
2021-07-23T09:43:30,100.0,49.7,S
2021-07-23T09:42:16,2500.0,49.8,B
2021-07-23T09:42:10,300.0,49.8,S
2021-07-23T09:42:08,1000.0,49.8,S
2021-07-23T09:42:05,4400.0,49.8,S
2021-07-23T09:42:05,100.0,49.8,S
2021-07-23T09:39:48,1700.0,49.8,B
2021-07-23T09:39:36,200.0,49.8,B
2021-07-23T09:39:18,100.0,49.8,S
2021-07-23T09:38:24,100.0,49.8,S
2021-07-23T09:37:43,1800.0,49.8,S
2021-07-23T09:36:33,500.0,49.85,S
2021-07-23T09:34:59,500.0,49.85,S
2021-07-23T09:34:32,200.0,49.85,S
2021-07-23T09:32:51,500.0,49.85,S
2021-07-23T09:32:50,300.0,49.85,S
2021-07-23T09:32:48,300.0,49.9,B
2021-07-23T09:32:29,100.0,49.9,S
2021-07-23T09:32:09,100.0,49.9,B
2021-07-23T09:29:54,1600.0,49.9,S
2021-07-23T09:28:45,500.0,50.0,B
2021-07-23T09:28:42,1000.0,49.9,S
2021-07-23T09:28:37,400.0,50.0,B
2021-07-23T09:28:33,3500.0,50.0,B
2021-07-23T09:28:19,900.0,49.9,S
2021-07-23T09:28:12,100.0,49.9,S
2021-07-23T09:28:05,100.0,49.9,S
2021-07-23T09:28:04,600.0,49.9,S
2021-07-23T09:28:02,1000.0,50.0,B
2021-07-23T09:28:02,4000.0,50.0,B
2021-07-23T09:27:57,100.0,49.9,S
2021-07-23T09:27:50,100.0,49.9,S
2021-07-23T09:27:18,2000.0,49.9,S
2021-07-23T09:26:30,500.0,49.9,B
2021-07-23T09:25:59,100.0,49.85,S
2021-07-23T09:25:56,100.0,49.85,B
2021-07-23T09:25:55,500.0,49.85,B
2021-07-23T09:25:38,100.0,49.8,B
2021-07-23T09:25:35,100.0,49.8,B
2021-07-23T09:25:24,100.0,49.8,B
2021-07-23T09:25:16,100.0,49.75,S
2021-07-23T09:24:20,5000.0,49.7,S
2021-07-23T09:24:11,100.0,49.75,S
2021-07-23T09:23:14,200.0,49.75,B
2021-07-23T09:22:29,1000.0,49.5,B
2021-07-23T09:22:18,900.0,49.45,B
2021-07-23T09:22:16,500.0,49.45,B
2021-07-23T09:22:04,2000.0,49.45,B
2021-07-23T09:22:02,200.0,49.45,B
2021-07-23T09:21:53,400.0,49.45,B
2021-07-23T09:21:36,1700.0,49.45,B
2021-07-23T09:21:17,1000.0,49.45,B
2021-07-23T09:21:02,1000.0,49.2,S
2021-07-23T09:20:06,200.0,49.2,S
2021-07-23T09:19:11,2000.0,49.45,B
2021-07-23T09:18:28,1000.0,49.4,B
2021-07-23T09:17:52,500.0,49.45,B
2021-07-23T09:17:32,500.0,49.45,S
2021-07-23T09:16:42,14000.0,49.5,S
2021-07-23T09:16:42,1000.0,49.65,S
2021-07-23T09:15:53,100.0,49.85,S
