tradingTime,volume,price,side
2021-07-23T11:13:27,10000.0,2.1,S
2021-07-23T11:11:52,200.0,2.1,S
2021-07-23T10:50:41,100.0,2.2,B
2021-07-23T10:49:47,200.0,2.2,B
2021-07-23T10:47:01,100.0,2.2,B
2021-07-23T10:41:09,100.0,2.2,B
2021-07-23T10:24:44,1300.0,2.2,B
2021-07-23T10:19:47,100.0,2.2,B
2021-07-23T10:07:28,1000.0,2.2,B
2021-07-23T10:04:13,10000.0,2.1,S
2021-07-23T09:58:52,1000.0,2.1,S
2021-07-23T09:57:27,16000.0,2.1,S
2021-07-23T09:57:09,800.0,2.1,S
2021-07-23T09:56:10,1000.0,2.1,S
2021-07-23T09:43:49,600.0,2.1,S
2021-07-23T09:41:57,4800.0,2.1,S
2021-07-23T09:18:40,100.0,2.2,B
2021-07-23T09:05:14,5500.0,2.2,B
