tradingTime,volume,price,side
2021-07-23T11:29:58,100.0,7.1,B
2021-07-23T10:49:32,100.0,6.83,S
2021-07-23T10:38:00,2000.0,6.81,S
2021-07-23T10:38:00,3000.0,6.83,S
2021-07-23T10:16:04,300.0,6.8,S
2021-07-23T10:15:53,2000.0,6.8,S
2021-07-23T10:14:54,1000.0,6.8,S
2021-07-23T10:12:41,700.0,7.0,B
2021-07-23T09:57:25,200.0,7.1,B
2021-07-23T09:56:49,300.0,6.96,S
2021-07-23T09:53:29,100.0,7.0,B
2021-07-23T09:49:00,500.0,7.0,B
2021-07-23T09:48:23,100.0,7.0,S
2021-07-23T09:44:17,1000.0,7.0,S
2021-07-23T09:42:01,100.0,7.17,B
2021-07-23T09:30:36,500.0,7.18,B
2021-07-23T09:28:57,300.0,7.19,B
2021-07-23T09:20:01,100.0,7.2,B
2021-07-23T09:15:36,700.0,7.2,B
2021-07-23T09:15:36,100.0,7.2,B
