tradingTime,volume,price,side
2021-07-23T11:29:49,300.0,31.5,S
2021-07-23T11:29:49,200.0,31.5,S
2021-07-23T11:29:49,2100.0,31.6,S
2021-07-23T11:28:08,100.0,31.6,S
2021-07-23T11:28:08,900.0,31.6,S
2021-07-23T11:26:25,2000.0,31.6,S
2021-07-23T11:25:59,1000.0,31.6,S
2021-07-23T11:22:56,200.0,31.7,S
2021-07-23T11:22:56,300.0,31.7,S
2021-07-23T11:22:33,1000.0,31.7,S
2021-07-23T11:21:33,500.0,31.8,B
2021-07-23T11:20:10,200.0,31.7,B
2021-07-23T11:20:10,300.0,31.7,B
2021-07-23T11:20:00,300.0,31.7,B
2021-07-23T11:18:58,100.0,31.7,S
2021-07-23T11:18:58,2600.0,31.7,S
2021-07-23T11:18:58,300.0,31.7,S
2021-07-23T11:18:58,2900.0,31.8,S
2021-07-23T11:18:37,100.0,31.8,S
2021-07-23T11:17:57,2700.0,31.8,S
2021-07-23T11:16:36,2000.0,32.0,B
2021-07-23T11:16:21,200.0,31.8,S
2021-07-23T11:13:48,100.0,31.8,S
2021-07-23T11:13:48,100.0,31.8,S
2021-07-23T11:13:48,4500.0,31.8,S
2021-07-23T11:13:06,200.0,32.0,B
2021-07-23T11:08:08,100.0,32.0,B
2021-07-23T11:07:02,500.0,31.9,S
2021-07-23T11:06:49,300.0,32.0,B
2021-07-23T11:03:39,300.0,32.0,B
2021-07-23T11:02:57,300.0,32.0,B
2021-07-23T11:02:41,500.0,32.0,B
2021-07-23T11:02:01,1000.0,32.0,B
2021-07-23T11:01:09,600.0,32.0,B
2021-07-23T11:01:09,100.0,32.0,B
2021-07-23T11:00:45,1400.0,32.0,B
2021-07-23T10:58:09,200.0,31.85,S
2021-07-23T10:53:13,1000.0,31.9,B
2021-07-23T10:52:34,100.0,31.9,B
2021-07-23T10:51:57,500.0,31.9,B
2021-07-23T10:51:29,2000.0,31.8,S
2021-07-23T10:50:12,3000.0,31.8,S
2021-07-23T10:50:04,1000.0,31.9,B
2021-07-23T10:49:39,1500.0,31.9,S
2021-07-23T10:46:24,300.0,31.9,S
2021-07-23T10:46:06,1700.0,32.0,S
2021-07-23T10:46:06,1500.0,32.0,S
2021-07-23T10:46:06,300.0,32.0,S
2021-07-23T10:46:02,500.0,32.0,S
2021-07-23T10:45:27,400.0,32.0,S
2021-07-23T10:45:27,200.0,32.05,S
2021-07-23T10:44:07,2300.0,32.05,S
2021-07-23T10:44:07,900.0,32.05,S
2021-07-23T10:44:07,800.0,32.1,S
2021-07-23T10:44:06,1000.0,32.1,S
2021-07-23T10:43:06,400.0,32.2,B
2021-07-23T10:41:11,200.0,32.1,S
2021-07-23T10:41:00,100.0,32.1,S
2021-07-23T10:40:55,100.0,32.1,S
2021-07-23T10:40:31,500.0,32.1,S
2021-07-23T10:36:04,1500.0,32.1,S
2021-07-23T10:35:55,1000.0,32.15,S
