tradingTime,volume,price,side
2021-07-23T11:29:42,1400.0,26.0,S
2021-07-23T11:28:10,1000.0,26.0,B
2021-07-23T11:23:49,100.0,26.0,B
2021-07-23T11:21:46,1000.0,26.0,B
2021-07-23T11:19:21,200.0,26.0,B
2021-07-23T11:16:51,100.0,26.0,B
2021-07-23T11:15:33,1000.0,26.0,B
2021-07-23T10:40:50,3000.0,25.9,S
2021-07-23T10:40:45,100.0,25.8,S
2021-07-23T10:22:40,200.0,25.9,B
2021-07-23T10:12:18,200.0,26.0,S
2021-07-23T10:11:15,1000.0,26.0,S
2021-07-23T10:06:13,500.0,26.0,S
2021-07-23T10:03:55,100.0,26.0,S
2021-07-23T09:55:51,400.0,26.0,S
2021-07-23T09:54:26,100.0,26.0,B
2021-07-23T09:53:12,500.0,26.0,S
2021-07-23T09:52:42,100.0,26.0,S
2021-07-23T09:49:47,600.0,26.0,S
2021-07-23T09:42:41,5900.0,26.0,S
2021-07-23T09:42:13,200.0,26.1,B
2021-07-23T09:41:43,600.0,26.0,S
2021-07-23T09:40:32,400.0,26.0,S
2021-07-23T09:31:54,200.0,26.1,S
2021-07-23T09:30:25,200.0,26.2,B
2021-07-23T09:29:52,4200.0,26.2,S
2021-07-23T09:29:18,300.0,26.3,B
2021-07-23T09:27:27,200.0,26.3,S
2021-07-23T09:27:13,200.0,26.4,B
2021-07-23T09:23:58,100.0,26.4,B
2021-07-23T09:22:03,500.0,26.4,B
2021-07-23T09:20:19,500.0,26.4,B
2021-07-23T09:17:24,1000.0,26.3,S
2021-07-23T09:12:14,2500.0,26.2,S
2021-07-23T09:08:41,100.0,26.2,S
