tradingTime,volume,price,side
2021-07-23T11:29:45,100.0,14.75,B
2021-07-23T11:29:42,500.0,14.75,B
2021-07-23T11:29:25,21100.0,14.7,B
2021-07-23T11:26:52,4500.0,14.7,S
2021-07-23T11:24:35,2000.0,14.75,S
2021-07-23T11:24:15,1500.0,14.75,S
2021-07-23T11:24:06,100.0,14.75,S
2021-07-23T11:23:52,1400.0,14.75,B
2021-07-23T11:23:42,100.0,14.75,B
2021-07-23T11:23:33,10400.0,14.7,S
2021-07-23T11:23:33,11600.0,14.7,S
2021-07-23T11:23:33,2500.0,14.7,S
2021-07-23T11:23:33,2200.0,14.7,S
2021-07-23T11:23:33,400.0,14.7,S
2021-07-23T11:23:33,300.0,14.7,S
2021-07-23T11:23:33,22600.0,14.7,S
2021-07-23T11:22:47,3500.0,14.75,S
2021-07-23T11:22:22,600.0,14.8,B
2021-07-23T11:22:10,10000.0,14.75,S
2021-07-23T11:21:52,1000.0,14.75,S
2021-07-23T11:20:21,2400.0,14.8,B
2021-07-23T11:20:21,1600.0,14.8,B
2021-07-23T11:20:05,4500.0,14.8,B
2021-07-23T11:19:51,4200.0,14.8,B
2021-07-23T11:19:38,5500.0,14.8,B
2021-07-23T11:19:15,400.0,14.8,B
2021-07-23T11:18:43,1000.0,14.75,S
2021-07-23T11:16:39,300.0,14.8,B
2021-07-23T11:16:27,500.0,14.75,S
2021-07-23T11:16:09,100.0,14.8,B
2021-07-23T11:16:04,3400.0,14.8,S
2021-07-23T11:15:56,100.0,14.8,B
2021-07-23T11:15:33,1900.0,14.8,S
2021-07-23T11:13:41,100.0,14.8,S
2021-07-23T11:13:02,500.0,14.85,B
2021-07-23T11:11:25,100.0,14.8,S
2021-07-23T11:11:14,8300.0,14.8,B
2021-07-23T11:10:17,1700.0,14.8,B
2021-07-23T11:10:00,500.0,14.85,B
2021-07-23T11:09:50,8300.0,14.8,B
2021-07-23T11:08:57,1100.0,14.8,S
2021-07-23T11:08:50,1100.0,14.8,S
2021-07-23T11:08:33,500.0,14.85,B
2021-07-23T11:08:31,100.0,14.8,S
2021-07-23T11:08:24,1000.0,14.8,S
2021-07-23T11:08:24,1000.0,14.8,S
2021-07-23T11:08:21,700.0,14.8,B
2021-07-23T11:07:59,300.0,14.8,S
2021-07-23T11:07:55,500.0,14.85,B
2021-07-23T11:07:52,200.0,14.8,S
2021-07-23T11:07:46,100.0,14.8,S
2021-07-23T11:07:36,4400.0,14.8,B
2021-07-23T11:07:01,100.0,14.75,S
2021-07-23T11:06:40,100.0,14.8,S
2021-07-23T11:06:20,1000.0,14.8,S
2021-07-23T11:06:06,2000.0,14.8,S
2021-07-23T11:06:02,100.0,14.8,S
2021-07-23T11:05:19,5000.0,14.8,S
2021-07-23T11:04:49,500.0,14.85,B
2021-07-23T11:02:49,3000.0,14.85,B
2021-07-23T11:02:35,200.0,14.8,S
2021-07-23T11:02:11,2000.0,14.85,B
2021-07-23T11:02:06,4500.0,14.85,B
2021-07-23T11:01:58,8900.0,14.85,B
2021-07-23T11:01:27,500.0,14.85,B
2021-07-23T11:01:09,3600.0,14.8,B
2021-07-23T11:00:54,100.0,14.8,B
2021-07-23T10:59:45,3300.0,14.8,S
2021-07-23T10:59:45,100.0,14.8,S
2021-07-23T10:58:43,100.0,14.85,B
2021-07-23T10:58:16,8500.0,14.8,S
2021-07-23T10:58:10,4100.0,14.85,B
2021-07-23T10:58:09,2000.0,14.8,S
2021-07-23T10:58:05,9600.0,14.8,S
2021-07-23T10:58:05,10400.0,14.8,S
2021-07-23T10:57:47,4500.0,14.85,B
2021-07-23T10:57:23,3200.0,14.85,B
2021-07-23T10:56:55,10000.0,14.8,S
2021-07-23T10:56:43,700.0,14.8,S
2021-07-23T10:55:32,500.0,14.8,S
2021-07-23T10:54:36,300.0,14.85,S
2021-07-23T10:54:16,4000.0,14.85,S
2021-07-23T10:52:54,100.0,14.85,S
2021-07-23T10:51:09,5000.0,14.9,B
2021-07-23T10:50:45,1000.0,14.85,S
2021-07-23T10:48:15,400.0,14.9,B
2021-07-23T10:48:07,100.0,14.85,S
2021-07-23T10:48:04,100.0,14.85,S
2021-07-23T10:47:51,9800.0,14.85,B
2021-07-23T10:46:45,1000.0,14.85,B
2021-07-23T10:46:20,4200.0,14.85,S
