tradingTime,volume,price,side
2021-07-23T11:29:57,5000.0,18.8,B
2021-07-23T11:29:41,1300.0,18.8,B
2021-07-23T11:29:19,3500.0,18.8,B
2021-07-23T11:28:55,1000.0,18.75,S
2021-07-23T11:28:34,1700.0,18.75,B
2021-07-23T11:28:32,2000.0,18.75,B
2021-07-23T11:28:21,5000.0,18.75,B
2021-07-23T11:28:14,100.0,18.75,B
2021-07-23T11:27:59,2700.0,18.75,S
2021-07-23T11:27:59,2000.0,18.75,S
2021-07-23T11:27:59,300.0,18.75,S
2021-07-23T11:27:59,400.0,18.75,S
2021-07-23T11:27:59,6500.0,18.75,S
2021-07-23T11:27:59,100.0,18.75,S
2021-07-23T11:27:59,4300.0,18.75,S
2021-07-23T11:26:53,100.0,18.75,S
2021-07-23T11:26:37,200.0,18.75,S
2021-07-23T11:26:36,2000.0,18.75,S
2021-07-23T11:26:21,4500.0,18.75,B
2021-07-23T11:26:21,5000.0,18.75,B
2021-07-23T11:26:20,400.0,18.75,B
2021-07-23T11:26:17,3100.0,18.75,B
2021-07-23T11:26:03,5000.0,18.75,B
2021-07-23T11:25:54,200.0,18.7,S
2021-07-23T11:25:53,10000.0,18.7,S
2021-07-23T11:25:47,5300.0,18.75,B
2021-07-23T11:25:40,300.0,18.7,S
2021-07-23T11:25:30,1000.0,18.75,B
2021-07-23T11:25:13,1000.0,18.75,B
2021-07-23T11:24:52,2000.0,18.75,B
2021-07-23T11:24:51,1000.0,18.75,B
2021-07-23T11:24:36,800.0,18.75,B
2021-07-23T11:24:33,1500.0,18.75,S
2021-07-23T11:24:18,3000.0,18.75,S
2021-07-23T11:24:00,500.0,18.75,S
2021-07-23T11:24:00,10000.0,18.75,S
2021-07-23T11:23:58,15300.0,18.75,S
2021-07-23T11:23:48,300.0,18.75,S
2021-07-23T11:23:38,100.0,18.75,S
2021-07-23T11:23:24,100.0,18.8,B
2021-07-23T11:23:17,200.0,18.8,B
2021-07-23T11:23:07,2100.0,18.8,S
2021-07-23T11:22:41,900.0,18.8,S
2021-07-23T11:22:41,100.0,18.8,S
2021-07-23T11:22:35,100.0,18.8,S
2021-07-23T11:22:26,100.0,18.8,S
2021-07-23T11:22:20,500.0,18.8,S
2021-07-23T11:22:18,300.0,18.8,S
2021-07-23T11:22:13,300.0,18.8,S
2021-07-23T11:22:12,300.0,18.8,S
2021-07-23T11:22:06,3300.0,18.8,S
2021-07-23T11:22:03,200.0,18.75,S
2021-07-23T11:22:01,7000.0,18.75,S
2021-07-23T11:21:41,200.0,18.75,S
2021-07-23T11:21:01,200.0,18.75,S
2021-07-23T11:21:00,7700.0,18.8,S
2021-07-23T11:20:57,5000.0,18.8,S
2021-07-23T11:20:53,3900.0,18.8,S
2021-07-23T11:20:49,6600.0,18.8,S
2021-07-23T11:20:49,1000.0,18.8,S
2021-07-23T11:20:45,100.0,18.8,S
2021-07-23T11:20:41,200.0,18.8,S
2021-07-23T11:20:41,3400.0,18.8,S
2021-07-23T11:20:41,3100.0,18.8,S
2021-07-23T11:20:41,400.0,18.8,S
2021-07-23T11:20:41,900.0,18.8,S
2021-07-23T11:20:41,5100.0,18.8,S
2021-07-23T11:20:41,800.0,18.8,S
2021-07-23T11:20:41,400.0,18.8,S
2021-07-23T11:20:41,1400.0,18.8,S
2021-07-23T11:20:41,1600.0,18.8,S
2021-07-23T11:20:41,600.0,18.8,S
2021-07-23T11:20:41,17100.0,18.8,S
2021-07-23T11:20:37,300.0,18.8,S
2021-07-23T11:20:28,200.0,18.8,S
2021-07-23T11:20:20,300.0,18.8,S
2021-07-23T11:20:20,500.0,18.8,S
2021-07-23T11:20:20,700.0,18.8,S
2021-07-23T11:20:20,6700.0,18.8,S
2021-07-23T11:20:20,2000.0,18.8,S
2021-07-23T11:20:20,1300.0,18.8,S
2021-07-23T11:20:20,3500.0,18.8,S
2021-07-23T11:20:20,4000.0,18.8,S
2021-07-23T11:20:11,200.0,18.8,S
2021-07-23T11:20:04,200.0,18.8,S
2021-07-23T11:19:56,200.0,18.8,S
2021-07-23T11:19:50,200.0,18.8,S
2021-07-23T11:19:20,300.0,18.8,S
2021-07-23T11:19:03,100.0,18.8,S
2021-07-23T11:18:46,1000.0,18.8,S
2021-07-23T11:18:37,200.0,18.8,S
2021-07-23T11:18:03,4700.0,18.85,B
2021-07-23T11:17:52,500.0,18.85,B
2021-07-23T11:17:16,2400.0,18.85,B
2021-07-23T11:17:06,5000.0,18.85,S
2021-07-23T11:16:57,3000.0,18.85,B
2021-07-23T11:16:55,100.0,18.8,S
2021-07-23T11:16:47,300.0,18.8,S
2021-07-23T11:16:38,200.0,18.8,S
2021-07-23T11:16:27,200.0,18.8,S
2021-07-23T11:16:26,2000.0,18.85,B
2021-07-23T11:16:20,200.0,18.8,S
2021-07-23T11:16:14,1000.0,18.85,B
2021-07-23T11:16:11,200.0,18.8,S
2021-07-23T11:16:04,200.0,18.8,S
2021-07-23T11:15:57,200.0,18.8,S
2021-07-23T11:15:57,1000.0,18.8,S
2021-07-23T11:15:50,100.0,18.8,S
2021-07-23T11:15:41,300.0,18.8,S
2021-07-23T11:15:33,200.0,18.8,S
2021-07-23T11:15:32,4300.0,18.85,S
2021-07-23T11:15:27,5000.0,18.85,S
2021-07-23T11:15:24,300.0,18.85,S
2021-07-23T11:15:12,300.0,18.85,S
2021-07-23T11:15:12,600.0,18.85,S
2021-07-23T11:15:00,9400.0,18.85,S
