tradingTime,volume,price,side
2021-07-23T11:29:35,1700.0,15.15,B
2021-07-23T11:28:21,6400.0,15.15,B
2021-07-23T11:27:40,2000.0,15.15,B
2021-07-23T11:25:37,5600.0,15.15,S
2021-07-23T11:24:55,100.0,15.15,S
2021-07-23T11:24:34,700.0,15.2,B
2021-07-23T11:22:33,100.0,15.2,B
2021-07-23T11:22:33,1200.0,15.2,B
2021-07-23T11:20:27,2000.0,15.2,B
2021-07-23T11:19:40,1800.0,15.2,S
2021-07-23T11:18:56,500.0,15.2,S
2021-07-23T11:16:06,2700.0,15.2,B
2021-07-23T11:11:05,100.0,15.2,B
2021-07-23T11:10:49,600.0,15.2,B
2021-07-23T11:10:17,5000.0,15.25,B
2021-07-23T11:04:18,600.0,15.2,S
2021-07-23T11:04:07,200.0,15.2,S
2021-07-23T11:03:05,1000.0,15.2,S
2021-07-23T11:00:44,1200.0,15.25,S
2021-07-23T10:56:50,1900.0,15.25,S
2021-07-23T10:53:15,700.0,15.25,B
2021-07-23T10:53:15,500.0,15.25,B
2021-07-23T10:53:15,1900.0,15.25,B
2021-07-23T10:51:39,1200.0,15.2,B
2021-07-23T10:51:21,500.0,15.15,S
2021-07-23T10:51:12,1200.0,15.2,B
2021-07-23T10:46:55,100.0,15.2,S
2021-07-23T10:45:35,100.0,15.2,B
2021-07-23T10:45:35,100.0,15.2,B
2021-07-23T10:44:36,1000.0,15.2,B
2021-07-23T10:42:34,400.0,15.2,B
2021-07-23T10:40:58,1000.0,15.2,B
2021-07-23T10:39:45,2400.0,15.2,S
2021-07-23T10:37:41,300.0,15.25,B
2021-07-23T10:34:26,2000.0,15.25,B
2021-07-23T10:34:08,200.0,15.2,S
2021-07-23T10:31:31,200.0,15.2,S
2021-07-23T10:31:01,200.0,15.2,B
2021-07-23T10:30:40,400.0,15.2,B
2021-07-23T10:29:50,700.0,15.2,B
2021-07-23T10:29:50,300.0,15.2,B
2021-07-23T10:28:42,200.0,15.2,B
2021-07-23T10:27:34,4700.0,15.15,B
2021-07-23T10:27:30,200.0,15.15,B
2021-07-23T10:25:59,100.0,15.15,B
2021-07-23T10:25:55,300.0,15.15,B
2021-07-23T10:25:42,100.0,15.15,B
2021-07-23T10:25:37,5000.0,15.15,B
2021-07-23T10:24:39,300.0,15.15,B
2021-07-23T10:23:56,100.0,15.15,B
2021-07-23T10:20:44,1100.0,15.15,S
2021-07-23T10:20:44,2000.0,15.15,S
2021-07-23T10:20:44,8600.0,15.15,S
2021-07-23T10:19:47,100.0,15.2,B
