tradingTime,volume,price,side
2021-07-23T11:29:57,600.0,46.0,B
2021-07-23T11:29:55,100.0,46.0,B
2021-07-23T11:29:55,300.0,46.0,B
2021-07-23T11:29:55,700.0,46.0,B
2021-07-23T11:29:47,700.0,46.0,B
2021-07-23T11:29:42,1500.0,46.0,B
2021-07-23T11:29:42,100.0,46.0,B
2021-07-23T11:29:41,3300.0,46.0,B
2021-07-23T11:29:39,2000.0,46.0,B
2021-07-23T11:29:38,100.0,46.0,B
2021-07-23T11:29:37,10000.0,46.0,B
2021-07-23T11:29:33,500.0,46.0,B
2021-07-23T11:29:27,1000.0,46.0,B
2021-07-23T11:29:19,500.0,46.0,B
2021-07-23T11:29:12,2000.0,46.0,B
2021-07-23T11:29:12,4000.0,46.0,B
2021-07-23T11:28:46,1000.0,46.0,B
2021-07-23T11:28:42,900.0,45.95,S
2021-07-23T11:28:35,500.0,45.95,S
2021-07-23T11:28:32,100.0,45.95,S
2021-07-23T11:28:30,1500.0,45.95,S
2021-07-23T11:28:17,5100.0,45.95,S
2021-07-23T11:28:17,500.0,45.95,S
2021-07-23T11:28:17,4800.0,45.95,S
2021-07-23T11:28:12,5000.0,45.95,S
2021-07-23T11:28:02,200.0,45.95,S
2021-07-23T11:27:58,500.0,45.95,S
2021-07-23T11:27:55,100.0,46.0,B
2021-07-23T11:27:46,700.0,45.95,S
2021-07-23T11:27:43,4000.0,46.0,B
2021-07-23T11:27:35,2000.0,45.95,S
2021-07-23T11:27:22,3100.0,45.95,S
2021-07-23T11:26:56,200.0,45.95,B
2021-07-23T11:26:53,10000.0,45.85,S
2021-07-23T11:26:44,2100.0,45.9,B
2021-07-23T11:26:41,2000.0,45.9,B
2021-07-23T11:26:39,100.0,45.9,B
2021-07-23T11:26:33,500.0,45.9,B
2021-07-23T11:26:32,10000.0,45.85,S
2021-07-23T11:26:31,1000.0,45.9,B
2021-07-23T11:26:15,200.0,45.9,B
2021-07-23T11:26:05,500.0,45.9,S
2021-07-23T11:26:00,3400.0,45.9,B
2021-07-23T11:25:52,300.0,45.85,S
2021-07-23T11:25:39,300.0,45.9,B
2021-07-23T11:25:25,2000.0,45.9,S
2021-07-23T11:25:21,1000.0,45.9,S
2021-07-23T11:24:42,1500.0,45.9,S
2021-07-23T11:24:42,1300.0,45.9,S
2021-07-23T11:24:42,800.0,45.9,S
2021-07-23T11:24:42,1600.0,45.9,S
2021-07-23T11:24:42,1000.0,45.9,S
2021-07-23T11:24:42,300.0,45.9,S
2021-07-23T11:24:42,200.0,45.9,S
2021-07-23T11:24:42,300.0,45.9,S
2021-07-23T11:24:42,2000.0,45.9,S
2021-07-23T11:24:41,1000.0,46.0,B
2021-07-23T11:24:37,700.0,45.9,S
2021-07-23T11:24:36,100.0,46.0,B
2021-07-23T11:24:25,100.0,46.0,B
2021-07-23T11:24:25,200.0,46.0,B
2021-07-23T11:24:24,100.0,46.0,B
2021-07-23T11:24:23,100.0,46.0,S
2021-07-23T11:24:18,100.0,45.9,S
2021-07-23T11:24:18,900.0,45.95,S
2021-07-23T11:24:15,800.0,46.0,S
2021-07-23T11:24:10,2000.0,46.0,S
2021-07-23T11:24:08,3000.0,46.0,S
2021-07-23T11:24:08,4200.0,46.0,S
2021-07-23T11:24:08,800.0,46.0,S
2021-07-23T11:24:08,5000.0,46.0,S
2021-07-23T11:24:08,1500.0,46.0,S
2021-07-23T11:24:07,300.0,46.0,S
2021-07-23T11:24:07,4700.0,46.0,S
2021-07-23T11:24:05,5000.0,46.0,S
2021-07-23T11:24:03,1900.0,46.0,S
2021-07-23T11:24:03,100.0,46.0,S
2021-07-23T11:23:59,2000.0,46.0,S
2021-07-23T11:23:58,3000.0,46.0,S
2021-07-23T11:23:57,7000.0,46.0,S
2021-07-23T11:23:51,2000.0,46.05,B
2021-07-23T11:23:50,2000.0,46.0,S
2021-07-23T11:23:50,600.0,46.0,S
2021-07-23T11:23:50,900.0,46.0,S
2021-07-23T11:23:50,3000.0,46.0,S
2021-07-23T11:23:50,3400.0,46.0,S
2021-07-23T11:23:46,5000.0,46.0,S
2021-07-23T11:23:46,1000.0,46.0,S
2021-07-23T11:23:43,4100.0,46.0,S
2021-07-23T11:23:37,200.0,46.0,S
2021-07-23T11:23:36,10000.0,46.0,S
2021-07-23T11:23:28,2000.0,46.0,S
2021-07-23T11:23:26,700.0,46.05,B
2021-07-23T11:23:21,1000.0,46.0,S
2021-07-23T11:23:21,2400.0,46.0,S
2021-07-23T11:23:21,500.0,46.0,S
2021-07-23T11:23:21,700.0,46.0,S
2021-07-23T11:23:21,1400.0,46.0,S
2021-07-23T11:23:21,900.0,46.0,S
2021-07-23T11:23:18,1500.0,46.0,S
2021-07-23T11:23:18,6200.0,46.0,S
2021-07-23T11:23:18,1000.0,46.0,S
2021-07-23T11:23:17,100.0,46.0,S
2021-07-23T11:23:14,900.0,46.0,S
2021-07-23T11:23:14,700.0,46.0,S
