tradingTime,volume,price,side
2021-07-23T11:29:27,500.0,79.3,S
2021-07-23T11:28:50,400.0,79.3,S
2021-07-23T11:16:51,100.0,79.3,B
2021-07-23T11:16:16,100.0,79.3,B
2021-07-23T11:15:55,100.0,79.3,S
2021-07-23T11:13:25,500.0,79.3,B
2021-07-23T11:11:05,500.0,79.3,S
2021-07-23T11:09:46,200.0,79.4,B
2021-07-23T11:09:46,800.0,79.4,S
2021-07-23T11:08:14,400.0,79.5,S
2021-07-23T11:05:50,500.0,79.5,S
2021-07-23T11:05:50,100.0,79.6,B
2021-07-23T11:02:49,3200.0,79.6,S
2021-07-23T11:02:04,100.0,79.6,S
2021-07-23T11:01:24,100.0,79.6,S
2021-07-23T11:00:35,100.0,79.6,S
2021-07-23T10:59:51,100.0,79.6,S
2021-07-23T10:59:49,500.0,79.7,B
2021-07-23T10:59:24,100.0,79.7,B
2021-07-23T10:56:43,100.0,79.6,S
2021-07-23T10:53:45,400.0,79.6,S
2021-07-23T10:52:10,200.0,79.6,S
2021-07-23T10:46:14,100.0,79.6,S
2021-07-23T10:45:38,100.0,79.6,S
2021-07-23T10:44:37,600.0,79.6,S
2021-07-23T10:42:40,500.0,79.8,B
2021-07-23T10:39:40,200.0,79.5,B
2021-07-23T10:39:33,1000.0,79.5,B
2021-07-23T10:38:47,100.0,79.5,B
2021-07-23T10:37:57,500.0,79.5,B
2021-07-23T10:37:45,100.0,79.5,B
2021-07-23T10:36:29,100.0,79.5,B
2021-07-23T10:34:15,2000.0,79.5,B
2021-07-23T10:33:27,2000.0,79.5,B
2021-07-23T10:32:19,100.0,79.5,B
2021-07-23T10:31:48,300.0,79.5,S
2021-07-23T10:31:48,400.0,79.5,S
2021-07-23T10:27:53,100.0,79.5,B
2021-07-23T10:26:26,100.0,79.5,B
2021-07-23T10:26:05,100.0,79.4,S
2021-07-23T10:25:43,2300.0,79.4,S
2021-07-23T10:24:23,1500.0,79.5,S
2021-07-23T10:24:20,500.0,79.5,B
2021-07-23T10:24:13,1000.0,79.5,B
2021-07-23T10:22:06,200.0,79.5,B
2021-07-23T10:21:21,2500.0,79.1,S
2021-07-23T10:21:09,100.0,79.5,B
2021-07-23T10:20:29,1500.0,79.5,B
2021-07-23T10:19:18,200.0,79.1,S
2021-07-23T10:19:14,6200.0,79.5,S
2021-07-23T10:15:59,1000.0,80.0,S
2021-07-23T10:15:48,2000.0,80.0,S
2021-07-23T10:11:10,100.0,80.0,S
2021-07-23T10:08:32,100.0,80.0,S
2021-07-23T10:07:27,300.0,80.0,S
2021-07-23T10:06:47,100.0,80.0,S
2021-07-23T10:06:31,1000.0,80.0,S
2021-07-23T10:05:24,600.0,80.0,S
2021-07-23T10:04:09,100.0,80.0,S
2021-07-23T10:04:09,200.0,80.0,S
2021-07-23T10:03:05,100.0,80.0,S
2021-07-23T10:02:51,400.0,80.0,S
2021-07-23T10:02:51,1100.0,80.0,S
2021-07-23T10:02:27,900.0,80.0,S
2021-07-23T10:02:24,1000.0,80.2,B
2021-07-23T10:02:16,1600.0,80.2,S
2021-07-23T10:00:34,700.0,80.8,S
2021-07-23T10:00:22,300.0,80.8,B
2021-07-23T10:00:17,500.0,80.5,S
2021-07-23T10:00:06,2000.0,80.5,S
2021-07-23T09:59:52,2000.0,80.5,S
2021-07-23T09:59:31,500.0,80.5,B
2021-07-23T09:59:30,3000.0,80.5,S
2021-07-23T09:57:27,200.0,80.5,B
2021-07-23T09:57:23,200.0,80.5,S
2021-07-23T09:54:34,100.0,80.5,S
2021-07-23T09:54:34,300.0,80.5,S
2021-07-23T09:54:34,1300.0,80.5,S
2021-07-23T09:54:34,900.0,80.5,S
2021-07-23T09:54:34,1400.0,80.6,S
2021-07-23T09:53:08,100.0,81.0,S
2021-07-23T09:51:45,2000.0,80.7,S
2021-07-23T09:49:31,100.0,81.0,S
2021-07-23T09:48:09,200.0,81.0,B
2021-07-23T09:48:03,3000.0,80.9,S
2021-07-23T09:47:49,100.0,81.0,B
2021-07-23T09:46:54,300.0,81.0,B
2021-07-23T09:46:13,100.0,81.0,S
2021-07-23T09:38:47,100.0,80.9,S
2021-07-23T09:36:24,100.0,82.5,B
2021-07-23T09:36:02,100.0,80.9,S
2021-07-23T09:36:02,300.0,80.9,S
2021-07-23T09:35:18,400.0,80.9,S
2021-07-23T09:34:27,200.0,80.9,S
2021-07-23T09:34:27,100.0,80.9,S
2021-07-23T09:33:59,1000.0,80.9,S
2021-07-23T09:32:49,300.0,80.9,S
2021-07-23T09:31:07,100.0,80.9,S
2021-07-23T09:27:03,100.0,80.7,S
2021-07-23T09:26:03,100.0,80.7,S
2021-07-23T09:25:12,100.0,80.6,S
2021-07-23T09:24:16,100.0,81.0,S
2021-07-23T09:24:00,30000.0,82.9,B
2021-07-23T09:23:25,100.0,81.0,S
2021-07-23T09:18:36,200.0,83.0,B
2021-07-23T09:17:48,1000.0,83.4,B
2021-07-23T09:17:41,4000.0,83.4,B
2021-07-23T09:17:31,100.0,80.5,S
2021-07-23T09:17:31,1900.0,80.5,S
2021-07-23T09:17:28,1000.0,83.4,B
2021-07-23T09:17:06,2000.0,83.4,B
2021-07-23T09:16:51,3000.0,83.4,B
2021-07-23T09:16:06,400.0,82.5,B
