tradingTime,volume,price,side
2021-07-23T11:28:53,1000.0,14.0,S
2021-07-23T11:26:48,20000.0,14.0,S
2021-07-23T11:26:30,100.0,14.0,S
2021-07-23T11:21:15,100.0,14.0,S
2021-07-23T11:20:56,7000.0,14.0,S
2021-07-23T11:20:04,10000.0,14.0,S
2021-07-23T11:19:01,2300.0,14.0,S
2021-07-23T11:18:03,8000.0,14.0,S
2021-07-23T11:09:10,200.0,14.0,S
2021-07-23T11:03:41,200.0,14.1,B
2021-07-23T11:00:16,100.0,14.1,B
2021-07-23T10:59:45,1000.0,14.0,S
2021-07-23T10:59:19,1000.0,14.0,S
2021-07-23T10:57:14,900.0,14.0,S
2021-07-23T10:50:49,500.0,14.0,S
2021-07-23T10:47:21,300.0,14.0,S
2021-07-23T10:46:04,3200.0,14.0,S
2021-07-23T10:37:25,5000.0,14.1,B
2021-07-23T10:34:11,400.0,14.0,S
2021-07-23T10:30:17,25000.0,14.0,S
2021-07-23T10:30:13,13000.0,14.0,S
2021-07-23T10:29:30,5000.0,14.0,S
2021-07-23T10:27:11,10000.0,14.0,S
2021-07-23T10:25:53,5000.0,14.0,S
2021-07-23T10:25:50,1000.0,14.0,S
2021-07-23T10:22:45,8000.0,14.0,S
2021-07-23T10:22:16,800.0,14.0,S
2021-07-23T10:19:39,500.0,14.0,S
2021-07-23T10:15:37,9000.0,14.0,S
2021-07-23T10:12:53,5000.0,14.0,S
2021-07-23T10:07:19,10000.0,14.0,S
2021-07-23T10:04:44,700.0,14.0,S
2021-07-23T10:04:32,100.0,14.0,S
2021-07-23T10:03:03,600.0,14.1,B
2021-07-23T10:02:07,100.0,14.0,S
2021-07-23T10:00:26,5000.0,14.0,S
2021-07-23T09:59:24,3600.0,14.0,S
2021-07-23T09:56:46,100.0,14.0,S
2021-07-23T09:56:36,2000.0,14.0,S
2021-07-23T09:56:04,2000.0,14.0,S
2021-07-23T09:53:35,7500.0,14.0,S
2021-07-23T09:52:47,1000.0,14.1,B
2021-07-23T09:49:32,100.0,14.1,B
2021-07-23T09:45:52,100.0,14.0,S
2021-07-23T09:45:09,100.0,14.0,S
2021-07-23T09:44:58,700.0,14.0,S
2021-07-23T09:44:24,800.0,14.0,S
2021-07-23T09:41:56,1000.0,14.0,S
2021-07-23T09:39:15,200.0,14.0,S
2021-07-23T09:39:01,1000.0,14.0,S
2021-07-23T09:37:05,100.0,14.1,B
2021-07-23T09:33:52,10000.0,14.0,S
2021-07-23T09:26:27,6800.0,14.0,S
2021-07-23T09:24:29,100.0,14.1,B
2021-07-23T09:24:22,100.0,14.1,B
2021-07-23T09:24:01,200.0,14.1,B
2021-07-23T09:22:39,1000.0,14.1,B
2021-07-23T09:21:59,1300.0,14.0,S
2021-07-23T09:17:30,1000.0,14.0,S
2021-07-23T09:16:27,1000.0,14.0,S
2021-07-23T09:16:20,1000.0,14.0,S
2021-07-23T09:15:23,1000.0,14.0,S
2021-07-23T09:09:30,300.0,14.1,B
2021-07-23T09:09:11,100.0,14.1,S
2021-07-23T09:07:26,4900.0,14.1,B
2021-07-23T09:07:06,1000.0,14.1,B
2021-07-23T09:07:04,100.0,14.1,B
2021-07-23T09:03:18,1000.0,14.2,B
2021-07-23T09:01:30,100.0,14.2,B
2021-07-23T09:01:19,200.0,14.2,B
2021-07-23T09:00:48,200.0,14.2,B
