tradingTime,volume,price,side
2021-07-23T11:24:57,3800.0,3.2,S
2021-07-23T11:24:57,10000.0,3.2,S
2021-07-23T11:24:57,11100.0,3.2,S
2021-07-23T11:24:57,5400.0,3.2,S
2021-07-23T11:24:57,14700.0,3.21,S
2021-07-23T11:22:33,100.0,3.23,B
2021-07-23T11:22:29,1800.0,3.23,B
2021-07-23T11:21:51,500.0,3.23,B
2021-07-23T11:21:02,1500.0,3.23,S
2021-07-23T11:17:45,3000.0,3.23,S
2021-07-23T11:13:49,5000.0,3.24,S
2021-07-23T11:10:39,400.0,3.24,B
2021-07-23T11:08:14,3900.0,3.22,S
2021-07-23T11:08:14,600.0,3.22,S
2021-07-23T11:08:14,5500.0,3.22,S
2021-07-23T11:07:40,100.0,3.25,B
2021-07-23T10:50:04,4900.0,3.25,B
2021-07-23T10:46:39,4900.0,3.25,B
2021-07-23T10:45:20,300.0,3.25,B
2021-07-23T10:43:13,10200.0,3.25,B
2021-07-23T10:43:13,9800.0,3.24,B
2021-07-23T10:35:11,500.0,3.22,S
2021-07-23T10:34:20,100.0,3.22,S
2021-07-23T10:33:06,100.0,3.23,B
2021-07-23T10:32:59,100.0,3.23,B
2021-07-23T10:29:29,100.0,3.23,B
2021-07-23T10:29:27,100.0,3.23,B
2021-07-23T10:28:59,1000.0,3.23,B
2021-07-23T10:28:50,100.0,3.23,B
2021-07-23T10:26:08,100.0,3.23,B
2021-07-23T10:24:17,400.0,3.23,B
2021-07-23T10:22:04,1800.0,3.23,S
2021-07-23T10:21:44,300.0,3.23,S
2021-07-23T10:19:50,15000.0,3.23,S
2021-07-23T10:19:16,600.0,3.23,S
2021-07-23T10:16:53,5000.0,3.23,S
2021-07-23T10:15:42,900.0,3.24,B
2021-07-23T10:12:24,2000.0,3.23,S
2021-07-23T10:11:21,100.0,3.24,B
2021-07-23T10:08:32,900.0,3.24,B
2021-07-23T10:05:52,1000.0,3.24,S
2021-07-23T10:05:30,1000.0,3.24,B
2021-07-23T10:05:26,900.0,3.23,S
2021-07-23T09:48:52,200.0,3.24,B
2021-07-23T09:47:29,2000.0,3.23,S
2021-07-23T09:45:38,100.0,3.23,S
2021-07-23T09:45:01,6400.0,3.23,S
2021-07-23T09:44:00,5000.0,3.23,S
2021-07-23T09:43:32,2000.0,3.23,S
2021-07-23T09:37:57,700.0,3.23,S
2021-07-23T09:36:01,1000.0,3.23,S
2021-07-23T09:35:47,1000.0,3.24,S
2021-07-23T09:34:08,1200.0,3.24,B
2021-07-23T09:33:18,200.0,3.24,B
2021-07-23T09:31:52,700.0,3.24,B
2021-07-23T09:31:29,6200.0,3.24,B
2021-07-23T09:31:14,500.0,3.24,B
2021-07-23T09:31:11,300.0,3.24,B
2021-07-23T09:30:14,900.0,3.24,S
2021-07-23T09:29:37,300.0,3.25,B
2021-07-23T09:29:32,100.0,3.24,S
2021-07-23T09:29:30,1000.0,3.25,B
2021-07-23T09:28:54,5000.0,3.25,S
2021-07-23T09:26:44,300.0,3.25,B
2021-07-23T09:26:23,200.0,3.25,B
2021-07-23T09:24:53,100.0,3.23,S
2021-07-23T09:23:15,200.0,3.26,B
2021-07-23T09:23:15,500.0,3.26,B
2021-07-23T09:22:42,500.0,3.26,B
2021-07-23T09:21:36,400.0,3.26,B
2021-07-23T09:18:34,500.0,3.26,S
2021-07-23T09:18:34,500.0,3.26,S
2021-07-23T09:18:26,1000.0,3.27,B
