tradingTime,volume,price,side
2021-07-23T11:28:47,200.0,27.5,B
2021-07-23T11:27:00,400.0,27.25,S
2021-07-23T11:25:30,400.0,27.25,S
2021-07-23T11:24:53,700.0,27.25,S
2021-07-23T11:23:32,200.0,27.3,S
2021-07-23T11:23:19,2400.0,27.3,S
2021-07-23T11:23:19,1200.0,27.3,S
2021-07-23T11:23:18,600.0,27.3,S
2021-07-23T11:23:01,100.0,27.3,S
2021-07-23T11:22:54,100.0,27.3,S
2021-07-23T11:22:22,100.0,27.3,S
2021-07-23T11:21:40,1600.0,27.4,B
2021-07-23T11:17:18,1400.0,27.4,S
2021-07-23T11:15:57,100.0,27.4,B
2021-07-23T11:14:50,100.0,27.4,B
2021-07-23T11:14:41,100.0,27.4,B
2021-07-23T11:13:40,100.0,27.4,B
2021-07-23T11:13:40,1900.0,27.4,B
2021-07-23T11:13:18,100.0,27.3,S
2021-07-23T11:09:08,400.0,27.3,S
2021-07-23T11:09:08,1000.0,27.3,S
2021-07-23T11:09:08,1600.0,27.3,S
2021-07-23T11:05:21,100.0,27.3,S
2021-07-23T11:04:09,700.0,27.3,S
2021-07-23T11:02:53,1100.0,27.4,B
2021-07-23T11:02:35,1000.0,27.45,S
2021-07-23T11:00:58,500.0,27.6,B
2021-07-23T11:00:58,200.0,27.6,B
2021-07-23T11:00:41,3900.0,27.55,S
2021-07-23T11:00:02,400.0,27.55,B
2021-07-23T10:59:17,100.0,27.5,S
2021-07-23T10:57:51,800.0,27.5,B
2021-07-23T10:57:51,900.0,27.5,B
2021-07-23T10:57:22,200.0,27.5,B
2021-07-23T10:57:16,100.0,27.5,B
2021-07-23T10:56:17,500.0,27.5,B
2021-07-23T10:56:17,1300.0,27.5,B
2021-07-23T10:53:01,200.0,27.4,B
2021-07-23T10:53:01,1600.0,27.4,B
2021-07-23T10:51:46,3300.0,27.4,B
2021-07-23T10:51:11,200.0,27.4,B
2021-07-23T10:50:19,700.0,27.4,B
2021-07-23T10:36:54,200.0,27.4,B
2021-07-23T10:35:03,100.0,27.45,B
2021-07-23T10:32:45,200.0,27.45,B
2021-07-23T10:31:20,100.0,27.45,B
2021-07-23T10:28:53,500.0,27.3,S
2021-07-23T10:26:41,500.0,27.3,S
2021-07-23T10:24:47,10000.0,27.5,B
2021-07-23T10:20:10,100.0,27.5,B
2021-07-23T10:18:51,200.0,27.4,S
2021-07-23T10:16:59,1000.0,27.4,S
2021-07-23T10:13:30,500.0,27.4,S
2021-07-23T10:10:49,2000.0,27.4,S
2021-07-23T10:10:15,300.0,27.5,B
2021-07-23T10:06:46,200.0,27.5,B
2021-07-23T10:06:43,600.0,27.5,S
2021-07-23T10:05:36,6000.0,27.5,S
2021-07-23T10:05:29,100.0,27.5,S
2021-07-23T10:05:02,200.0,27.55,S
2021-07-23T10:04:59,200.0,27.55,S
2021-07-23T10:04:59,400.0,27.55,S
2021-07-23T10:04:58,1000.0,27.6,B
2021-07-23T10:04:52,500.0,27.55,S
2021-07-23T10:04:40,200.0,27.55,S
2021-07-23T10:03:35,100.0,27.6,B
2021-07-23T10:02:50,100.0,27.6,S
2021-07-23T10:02:47,300.0,27.6,S
2021-07-23T10:00:54,300.0,27.65,B
2021-07-23T09:59:49,100.0,27.65,B
2021-07-23T09:59:16,100.0,27.65,B
2021-07-23T09:58:28,2600.0,27.6,B
2021-07-23T09:56:31,300.0,27.5,B
2021-07-23T09:54:58,2000.0,27.5,S
2021-07-23T09:54:49,600.0,27.5,B
2021-07-23T09:54:32,100.0,27.5,B
2021-07-23T09:54:32,100.0,27.5,B
2021-07-23T09:54:32,800.0,27.5,B
2021-07-23T09:51:45,100.0,27.5,B
2021-07-23T09:51:45,1900.0,27.45,B
2021-07-23T09:51:26,1100.0,27.4,S
2021-07-23T09:51:25,100.0,27.45,B
2021-07-23T09:50:28,500.0,27.5,B
2021-07-23T09:46:58,200.0,27.4,B
2021-07-23T09:44:42,100.0,27.4,B
2021-07-23T09:44:00,100.0,27.3,S
2021-07-23T09:43:27,100.0,27.5,B
2021-07-23T09:42:55,200.0,27.5,B
2021-07-23T09:42:43,200.0,27.5,B
2021-07-23T09:42:40,200.0,27.5,B
2021-07-23T09:42:22,1300.0,27.5,B
2021-07-23T09:42:16,600.0,27.5,B
2021-07-23T09:40:52,1500.0,27.5,B
2021-07-23T09:40:52,1000.0,27.5,B
2021-07-23T09:40:52,7500.0,27.5,B
2021-07-23T09:40:40,100.0,27.4,B
2021-07-23T09:39:59,1000.0,27.4,B
2021-07-23T09:39:52,500.0,27.4,B
2021-07-23T09:39:40,1200.0,27.4,B
2021-07-23T09:39:18,300.0,27.4,B
2021-07-23T09:38:47,3500.0,27.3,B
2021-07-23T09:38:07,6000.0,27.3,B
2021-07-23T09:36:14,100.0,27.2,S
2021-07-23T09:35:02,500.0,27.2,B
2021-07-23T09:33:09,500.0,27.2,B
2021-07-23T09:31:09,2000.0,27.2,B
2021-07-23T09:30:47,700.0,27.2,B
2021-07-23T09:30:46,400.0,27.1,S
2021-07-23T09:30:45,100.0,27.1,S
2021-07-23T09:30:17,3800.0,27.1,S
2021-07-23T09:30:12,2300.0,27.1,B
2021-07-23T09:29:00,100.0,27.1,B
2021-07-23T09:28:31,200.0,27.05,B
2021-07-23T09:28:31,400.0,27.05,B
2021-07-23T09:26:23,200.0,27.0,S
2021-07-23T09:25:55,400.0,27.0,B
2021-07-23T09:24:34,800.0,27.0,B
2021-07-23T09:23:21,1000.0,27.0,B
2021-07-23T09:22:20,2000.0,27.0,B
2021-07-23T09:22:04,400.0,27.0,B
2021-07-23T09:21:19,100.0,27.0,B
2021-07-23T09:20:45,3700.0,27.0,B
2021-07-23T09:20:45,1300.0,27.0,B
2021-07-23T09:20:06,100.0,26.7,S
2021-07-23T09:19:16,300.0,26.7,B
2021-07-23T09:17:18,1000.0,26.6,S
2021-07-23T09:17:04,100.0,26.6,S
2021-07-23T09:16:46,100.0,26.6,S
2021-07-23T09:16:43,2000.0,26.6,S
2021-07-23T09:16:02,1000.0,27.0,S
2021-07-23T09:15:57,200.0,27.0,S
2021-07-23T09:15:50,300.0,27.0,S
2021-07-23T09:15:47,2100.0,27.0,S
2021-07-23T09:15:15,100.0,27.0,S
2021-07-23T09:15:10,2100.0,27.0,B
2021-07-23T09:15:10,300.0,27.0,B
2021-07-23T09:15:10,900.0,27.0,B
2021-07-23T09:15:02,200.0,26.7,B
