tradingTime,volume,price,side
2021-07-23T11:28:45,300.0,50.8,B
2021-07-23T11:28:01,300.0,50.8,B
2021-07-23T11:27:54,300.0,50.8,B
2021-07-23T11:27:07,100.0,50.8,B
2021-07-23T11:26:32,300.0,50.8,B
2021-07-23T11:26:23,1000.0,50.7,S
2021-07-23T11:26:19,200.0,50.7,S
2021-07-23T11:26:17,200.0,50.8,B
2021-07-23T11:26:06,1000.0,50.7,S
2021-07-23T11:26:04,300.0,50.8,B
2021-07-23T11:25:44,200.0,50.7,S
2021-07-23T11:25:43,2000.0,50.7,S
2021-07-23T11:25:40,2000.0,50.7,S
2021-07-23T11:25:22,1000.0,50.7,S
2021-07-23T11:25:16,1000.0,50.8,B
2021-07-23T11:25:02,400.0,50.8,B
2021-07-23T11:24:44,100.0,50.7,S
2021-07-23T11:24:38,100.0,50.7,S
2021-07-23T11:24:22,2300.0,50.7,S
2021-07-23T11:24:19,300.0,50.8,B
2021-07-23T11:24:13,300.0,50.7,S
2021-07-23T11:24:08,300.0,50.8,B
2021-07-23T11:24:04,4000.0,50.7,S
2021-07-23T11:23:55,5000.0,50.7,S
2021-07-23T11:23:48,1000.0,50.7,S
2021-07-23T11:23:46,100.0,50.7,S
2021-07-23T11:23:43,500.0,50.7,S
2021-07-23T11:23:38,10100.0,50.8,S
2021-07-23T11:23:38,1400.0,50.8,S
2021-07-23T11:23:38,3100.0,50.8,S
2021-07-23T11:23:38,2000.0,50.8,S
2021-07-23T11:23:38,1500.0,50.8,S
2021-07-23T11:23:38,500.0,50.8,S
2021-07-23T11:23:38,400.0,50.8,S
2021-07-23T11:23:38,500.0,50.9,B
2021-07-23T11:23:08,400.0,50.9,B
2021-07-23T11:23:03,400.0,50.9,S
2021-07-23T11:23:03,900.0,50.9,S
2021-07-23T11:23:02,500.0,50.9,S
2021-07-23T11:22:50,3900.0,50.9,S
2021-07-23T11:22:36,100.0,51.0,B
2021-07-23T11:22:21,1000.0,50.9,S
2021-07-23T11:22:20,100.0,50.9,S
2021-07-23T11:22:12,100.0,50.9,S
2021-07-23T11:22:11,300.0,51.0,B
2021-07-23T11:22:07,300.0,51.0,B
2021-07-23T11:22:04,1000.0,51.0,B
2021-07-23T11:22:04,100.0,50.9,S
2021-07-23T11:22:00,1000.0,50.9,S
2021-07-23T11:21:36,1000.0,50.9,S
2021-07-23T11:21:20,300.0,51.0,B
2021-07-23T11:21:02,100.0,50.9,S
2021-07-23T11:20:52,100.0,50.9,S
2021-07-23T11:20:39,1000.0,50.9,S
2021-07-23T11:20:35,100.0,50.9,S
