tradingTime,volume,price,side
2021-07-23T11:29:53,5000.0,60.8,B
2021-07-23T11:24:59,8000.0,60.8,B
2021-07-23T11:21:48,400.0,60.8,S
2021-07-23T11:20:24,9600.0,60.8,B
2021-07-23T11:12:31,100.0,60.8,S
2021-07-23T11:12:02,4900.0,60.8,B
2021-07-23T11:08:43,100.0,60.8,S
2021-07-23T11:08:29,7900.0,60.8,B
2021-07-23T11:05:36,7000.0,60.8,B
2021-07-23T11:05:13,1000.0,60.7,B
2021-07-23T11:01:24,1800.0,60.6,S
2021-07-23T10:59:50,3000.0,60.8,B
2021-07-23T10:59:49,4700.0,60.7,S
2021-07-23T10:59:42,3800.0,60.7,S
2021-07-23T10:59:42,3300.0,60.7,S
2021-07-23T10:59:42,200.0,60.7,S
2021-07-23T10:59:42,3200.0,60.7,S
2021-07-23T10:59:29,3600.0,60.7,S
2021-07-23T10:59:19,3000.0,60.7,S
2021-07-23T10:59:17,200.0,60.7,S
2021-07-23T10:59:16,4700.0,60.7,S
2021-07-23T10:59:16,6600.0,60.7,S
2021-07-23T10:59:16,4500.0,60.7,S
2021-07-23T10:59:16,5400.0,60.7,S
2021-07-23T10:59:15,1900.0,60.7,S
2021-07-23T10:59:09,3000.0,60.7,S
2021-07-23T10:59:00,3000.0,60.7,S
2021-07-23T10:59:00,3600.0,60.7,S
2021-07-23T10:59:00,6300.0,60.7,S
2021-07-23T10:59:00,4800.0,60.7,S
2021-07-23T10:58:59,2700.0,60.7,S
2021-07-23T10:58:59,1200.0,60.7,S
2021-07-23T10:58:59,900.0,60.7,S
2021-07-23T10:58:41,8800.0,60.7,B
2021-07-23T10:58:41,1600.0,60.7,B
2021-07-23T10:58:37,1900.0,60.7,B
2021-07-23T10:58:37,11700.0,60.7,B
2021-07-23T10:58:37,3100.0,60.7,B
2021-07-23T10:58:37,5600.0,60.7,B
2021-07-23T10:58:37,7700.0,60.7,B
2021-07-23T10:58:34,4300.0,60.7,S
2021-07-23T10:58:34,2800.0,60.7,S
2021-07-23T10:58:34,2900.0,60.7,S
2021-07-23T10:56:45,300.0,60.8,B
2021-07-23T10:56:31,3000.0,60.8,B
2021-07-23T10:56:31,5700.0,60.8,B
2021-07-23T10:55:37,400.0,60.8,B
2021-07-23T10:55:28,100.0,60.8,B
2021-07-23T10:55:14,3400.0,60.8,B
2021-07-23T10:55:14,4400.0,60.8,B
2021-07-23T10:55:14,2900.0,60.8,B
2021-07-23T10:55:14,3900.0,60.8,B
2021-07-23T10:55:14,2400.0,60.8,B
2021-07-23T10:55:14,1400.0,60.8,B
2021-07-23T10:55:14,1900.0,60.8,B
2021-07-23T10:55:13,900.0,60.8,B
2021-07-23T10:55:02,4400.0,60.8,S
2021-07-23T10:54:55,1900.0,60.8,B
2021-07-23T10:54:55,5100.0,60.8,B
2021-07-23T10:54:55,4500.0,60.8,B
2021-07-23T10:54:55,5700.0,60.8,B
2021-07-23T10:54:55,3900.0,60.8,B
2021-07-23T10:54:54,2100.0,60.8,B
2021-07-23T10:54:53,600.0,60.8,B
2021-07-23T10:54:53,2700.0,60.8,B
2021-07-23T10:54:53,900.0,60.8,B
2021-07-23T10:54:53,2700.0,60.8,B
2021-07-23T10:54:53,1500.0,60.8,B
2021-07-23T10:54:31,12200.0,60.8,S
2021-07-23T10:54:28,5000.0,60.8,S
2021-07-23T10:54:08,8800.0,60.8,B
2021-07-23T10:54:08,6100.0,60.8,B
2021-07-23T10:54:08,8300.0,60.8,B
2021-07-23T10:54:07,1800.0,60.8,B
