tradingTime,volume,price,side
2021-07-23T11:20:54,5700.0,9.1,S
2021-07-23T11:16:17,300.0,9.2,S
2021-07-23T11:13:46,800.0,9.2,S
2021-07-23T11:13:46,200.0,9.2,S
2021-07-23T11:09:11,1000.0,9.2,S
2021-07-23T10:55:05,600.0,9.25,B
2021-07-23T10:54:56,100.0,9.25,B
2021-07-23T10:53:30,7700.0,9.25,B
2021-07-23T10:52:02,500.0,9.25,B
2021-07-23T10:47:59,100.0,9.25,B
2021-07-23T10:47:32,20000.0,9.25,B
2021-07-23T10:46:00,200.0,9.24,B
2021-07-23T10:44:00,800.0,9.24,S
2021-07-23T10:42:33,20000.0,9.25,B
2021-07-23T10:41:17,13200.0,9.25,B
2021-07-23T10:38:32,1000.0,9.25,B
2021-07-23T10:38:31,4500.0,9.25,B
2021-07-23T10:34:26,1000.0,9.25,S
2021-07-23T10:34:01,1400.0,9.25,B
2021-07-23T10:33:46,1000.0,9.25,B
2021-07-23T10:31:28,200.0,9.25,B
2021-07-23T10:31:17,52400.0,9.25,S
2021-07-23T10:28:37,4900.0,9.24,S
2021-07-23T10:27:49,100.0,9.26,S
2021-07-23T10:27:48,200.0,9.26,S
2021-07-23T10:26:49,100.0,9.27,B
2021-07-23T10:16:53,40000.0,9.27,B
2021-07-23T10:13:35,19500.0,9.28,B
2021-07-23T10:12:20,10000.0,9.28,B
2021-07-23T10:10:29,12600.0,9.28,B
2021-07-23T10:05:12,100.0,9.29,B
2021-07-23T10:04:54,6000.0,9.28,B
2021-07-23T10:04:32,1800.0,9.26,S
2021-07-23T10:03:00,200.0,9.28,B
2021-07-23T10:01:28,29000.0,9.28,B
2021-07-23T09:58:17,500.0,9.29,B
2021-07-23T09:55:44,16300.0,9.29,B
2021-07-23T09:55:08,17400.0,9.29,B
2021-07-23T09:55:07,4000.0,9.26,S
2021-07-23T09:50:42,300.0,9.3,B
2021-07-23T09:49:34,20000.0,9.3,B
2021-07-23T09:46:11,100.0,9.26,S
2021-07-23T09:44:26,20000.0,9.3,B
2021-07-23T09:43:56,100.0,9.26,S
2021-07-23T09:38:00,10000.0,9.3,B
2021-07-23T09:36:00,200.0,9.3,B
2021-07-23T09:36:00,300.0,9.3,B
2021-07-23T09:35:21,600.0,9.3,B
2021-07-23T09:34:40,100.0,9.3,B
2021-07-23T09:34:40,2000.0,9.3,B
2021-07-23T09:31:42,900.0,9.23,B
2021-07-23T09:27:10,1200.0,9.23,S
2021-07-23T09:24:06,300.0,9.23,S
2021-07-23T09:21:18,100.0,9.3,B
