tradingTime,volume,price,side
2021-07-23T11:29:31,500.0,40.4,S
2021-07-23T11:29:25,1000.0,40.4,S
2021-07-23T11:29:12,200.0,40.4,B
2021-07-23T11:29:03,100.0,40.4,S
2021-07-23T11:29:03,500.0,40.4,S
2021-07-23T11:29:03,800.0,40.4,S
2021-07-23T11:28:37,2800.0,40.45,S
2021-07-23T11:27:52,900.0,40.5,S
2021-07-23T11:27:15,500.0,40.5,S
2021-07-23T11:26:28,500.0,40.5,S
2021-07-23T11:26:28,100.0,40.5,S
2021-07-23T11:26:28,1800.0,40.5,S
2021-07-23T11:26:27,500.0,40.5,S
2021-07-23T11:26:19,500.0,40.5,S
2021-07-23T11:26:03,700.0,40.5,S
2021-07-23T11:26:03,500.0,40.5,S
2021-07-23T11:26:03,4200.0,40.5,S
2021-07-23T11:25:54,1000.0,40.5,S
2021-07-23T11:25:47,200.0,40.5,S
2021-07-23T11:25:14,1000.0,40.5,S
2021-07-23T11:24:21,100.0,40.6,B
2021-07-23T11:24:05,100.0,40.5,S
2021-07-23T11:23:55,100.0,40.5,S
2021-07-23T11:23:47,400.0,40.5,S
2021-07-23T11:23:47,600.0,40.5,S
2021-07-23T11:23:15,8000.0,40.5,S
2021-07-23T11:23:15,7000.0,40.5,S
2021-07-23T11:23:06,300.0,40.65,B
2021-07-23T11:22:26,1200.0,40.65,B
2021-07-23T11:20:51,400.0,40.55,S
2021-07-23T11:20:36,100.0,40.6,S
2021-07-23T11:20:13,2600.0,40.6,S
2021-07-23T11:20:13,7400.0,40.6,S
2021-07-23T11:20:02,500.0,40.65,S
2021-07-23T11:19:58,300.0,40.65,S
2021-07-23T11:19:16,1000.0,40.65,S
2021-07-23T11:19:05,500.0,40.65,S
2021-07-23T11:18:14,3900.0,40.7,S
2021-07-23T11:17:16,2300.0,40.75,S
2021-07-23T11:14:44,200.0,40.75,S
2021-07-23T11:14:43,500.0,40.75,S
2021-07-23T11:14:31,3000.0,40.75,S
2021-07-23T11:13:26,200.0,40.75,S
