tradingTime,volume,price,side
2021-07-23T11:29:49,1000.0,3.1,B
2021-07-23T11:29:41,5000.0,3.1,B
2021-07-23T11:29:22,100.0,3.1,B
2021-07-23T11:29:05,1000.0,3.1,B
2021-07-23T11:29:02,1000.0,3.1,B
2021-07-23T11:28:50,27000.0,3.1,S
2021-07-23T11:28:45,100.0,3.1,S
2021-07-23T11:28:40,100.0,3.11,B
2021-07-23T11:28:40,3100.0,3.1,S
2021-07-23T11:28:29,1000.0,3.11,B
2021-07-23T11:28:18,5000.0,3.1,S
2021-07-23T11:27:31,100.0,3.11,B
2021-07-23T11:27:18,10000.0,3.1,S
2021-07-23T11:27:14,900.0,3.1,S
2021-07-23T11:27:14,33000.0,3.1,S
2021-07-23T11:26:51,100.0,3.11,B
2021-07-23T11:26:48,1900.0,3.1,S
2021-07-23T11:26:48,45600.0,3.1,S
2021-07-23T11:26:48,17500.0,3.1,S
2021-07-23T11:26:34,1900.0,3.1,S
2021-07-23T11:26:34,13000.0,3.1,S
2021-07-23T11:26:34,15300.0,3.1,S
2021-07-23T11:26:34,4700.0,3.1,S
2021-07-23T11:26:34,13900.0,3.1,S
2021-07-23T11:26:19,100.0,3.11,B
2021-07-23T11:26:17,9400.0,3.1,S
2021-07-23T11:26:17,15800.0,3.1,S
2021-07-23T11:25:53,1600.0,3.1,S
2021-07-23T11:25:43,1000.0,3.11,B
2021-07-23T11:25:36,100.0,3.11,B
2021-07-23T11:25:30,1000.0,3.1,S
2021-07-23T11:25:30,100.0,3.1,S
2021-07-23T11:24:26,200.0,3.1,S
2021-07-23T11:24:26,4800.0,3.1,S
2021-07-23T11:23:41,27000.0,3.1,S
2021-07-23T11:23:12,800.0,3.11,S
2021-07-23T11:23:12,100.0,3.11,S
2021-07-23T11:23:12,100.0,3.11,S
2021-07-23T11:22:57,700.0,3.11,S
2021-07-23T11:22:43,100.0,3.11,S
2021-07-23T11:22:43,1500.0,3.11,S
2021-07-23T11:22:36,2000.0,3.11,S
2021-07-23T11:21:46,30000.0,3.12,B
2021-07-23T11:20:58,47600.0,3.11,S
2021-07-23T11:20:58,5200.0,3.11,S
2021-07-23T11:20:58,18100.0,3.11,S
2021-07-23T11:20:58,700.0,3.11,S
2021-07-23T11:20:57,28400.0,3.11,S
2021-07-23T11:20:33,200.0,3.12,B
2021-07-23T11:18:53,500.0,3.12,B
2021-07-23T11:18:50,100.0,3.12,B
2021-07-23T11:18:03,100.0,3.12,B
2021-07-23T11:17:56,100.0,3.11,S
2021-07-23T11:16:58,5000.0,3.11,S
2021-07-23T11:16:39,100.0,3.11,S
2021-07-23T11:16:25,8700.0,3.11,S
2021-07-23T11:16:04,1300.0,3.12,B
2021-07-23T11:15:53,100.0,3.11,S
