tradingTime,volume,price,side
2021-07-23T11:29:40,2000.0,21.5,S
2021-07-23T11:28:50,400.0,21.6,B
2021-07-23T11:28:34,200.0,21.6,B
2021-07-23T11:28:22,5500.0,21.5,S
2021-07-23T11:28:22,2500.0,21.5,S
2021-07-23T11:28:17,2200.0,21.5,B
2021-07-23T11:28:05,10000.0,21.5,B
2021-07-23T11:27:23,300.0,21.4,S
2021-07-23T11:27:01,100.0,21.4,S
2021-07-23T11:26:45,10000.0,21.4,S
2021-07-23T11:26:42,1000.0,21.5,B
2021-07-23T11:25:19,1600.0,21.5,S
2021-07-23T11:24:03,1400.0,21.5,S
2021-07-23T11:23:58,5000.0,21.5,B
2021-07-23T11:23:27,2300.0,21.5,S
2021-07-23T11:22:49,2100.0,21.5,B
2021-07-23T11:22:28,7900.0,21.5,S
2021-07-23T11:22:03,100.0,21.5,S
2021-07-23T11:20:05,700.0,21.5,B
2021-07-23T11:20:01,5000.0,21.5,B
2021-07-23T11:19:38,2400.0,21.5,B
2021-07-23T11:19:17,500.0,21.5,B
2021-07-23T11:19:07,1000.0,21.5,B
2021-07-23T11:18:02,400.0,21.5,B
2021-07-23T11:17:57,1400.0,21.5,B
2021-07-23T11:17:51,100.0,21.5,B
2021-07-23T11:17:34,200.0,21.5,B
2021-07-23T11:17:25,300.0,21.5,B
2021-07-23T11:17:23,5000.0,21.4,S
2021-07-23T11:16:57,2000.0,21.4,S
2021-07-23T11:16:57,1000.0,21.5,B
2021-07-23T11:16:32,1000.0,21.5,B
2021-07-23T11:16:20,4900.0,21.5,S
2021-07-23T11:16:16,25000.0,21.5,S
2021-07-23T11:16:01,2000.0,21.5,S
2021-07-23T11:15:26,1000.0,21.6,B
2021-07-23T11:15:08,2000.0,21.6,B
2021-07-23T11:14:36,5800.0,21.6,S
2021-07-23T11:12:09,5000.0,21.6,S
2021-07-23T11:11:09,100.0,21.6,S
2021-07-23T11:11:07,6100.0,21.6,S
2021-07-23T11:10:26,8500.0,21.5,B
2021-07-23T11:10:21,4000.0,21.5,B
2021-07-23T11:10:13,500.0,21.5,B
2021-07-23T11:10:04,500.0,21.5,B
