tradingTime,volume,price,side
2021-07-23T11:14:17,2500.0,13.9,S
2021-07-23T10:59:45,9400.0,13.8,S
2021-07-23T10:58:28,9200.0,13.85,S
2021-07-23T10:58:28,400.0,13.9,S
2021-07-23T10:58:28,400.0,13.9,S
2021-07-23T10:35:46,300.0,14.4,B
2021-07-23T10:35:46,1400.0,14.4,B
2021-07-23T10:35:24,300.0,13.85,B
2021-07-23T10:34:39,200.0,13.85,S
2021-07-23T10:34:39,4500.0,13.85,S
2021-07-23T10:34:09,2500.0,13.85,S
2021-07-23T10:33:49,5500.0,13.85,S
2021-07-23T10:33:49,2000.0,13.85,S
2021-07-23T10:28:55,5100.0,13.85,S
2021-07-23T10:26:40,2000.0,13.9,S
2021-07-23T10:24:39,3100.0,14.0,S
2021-07-23T10:23:06,5600.0,14.0,S
2021-07-23T10:23:06,400.0,14.1,S
2021-07-23T10:17:49,1800.0,14.0,S
2021-07-23T10:11:43,100.0,14.4,B
2021-07-23T09:57:12,1000.0,14.4,B
2021-07-23T09:56:43,3000.0,14.4,B
2021-07-23T09:53:25,500.0,14.35,B
2021-07-23T09:24:34,100.0,14.3,B
2021-07-23T09:24:21,500.0,14.3,B
2021-07-23T09:19:07,100.0,14.3,B
