tradingTime,volume,price,side
2021-07-23T11:28:41,1000.0,7.9,B
2021-07-23T11:28:37,400.0,7.9,S
2021-07-23T11:28:30,100.0,7.9,S
2021-07-23T11:28:19,1000.0,7.9,S
2021-07-23T11:27:45,18500.0,7.9,B
2021-07-23T11:27:42,700.0,7.9,B
2021-07-23T11:27:28,20000.0,7.9,B
2021-07-23T11:26:30,10000.0,7.9,B
2021-07-23T11:26:27,10000.0,7.9,B
2021-07-23T11:26:14,20000.0,7.9,B
2021-07-23T11:26:13,20000.0,7.9,B
2021-07-23T11:25:49,200.0,7.8,S
2021-07-23T11:25:08,5000.0,7.8,S
2021-07-23T11:23:41,5000.0,7.8,S
2021-07-23T11:22:43,10000.0,7.8,S
2021-07-23T11:22:29,5000.0,8.0,B
2021-07-23T11:22:19,10000.0,7.8,S
2021-07-23T11:21:41,6300.0,7.9,S
2021-07-23T11:21:22,800.0,7.9,B
2021-07-23T11:21:19,2000.0,7.9,B
2021-07-23T11:20:23,10000.0,7.9,B
2021-07-23T11:20:21,10000.0,7.9,B
2021-07-23T11:20:10,10000.0,7.9,B
2021-07-23T11:20:06,10000.0,7.9,B
2021-07-23T11:20:01,10000.0,7.9,B
2021-07-23T11:19:59,10000.0,7.9,B
2021-07-23T11:19:56,10000.0,7.9,B
2021-07-23T11:19:48,20000.0,7.9,B
2021-07-23T11:18:53,100.0,7.9,B
2021-07-23T11:18:50,600.0,7.9,B
2021-07-23T11:17:55,100.0,7.9,B
2021-07-23T11:15:56,200.0,7.9,B
2021-07-23T11:15:53,100.0,7.9,B
2021-07-23T11:15:36,100.0,7.9,B
2021-07-23T11:15:31,10100.0,7.9,S
2021-07-23T11:15:28,5000.0,7.9,S
2021-07-23T11:15:01,69500.0,7.9,S
2021-07-23T11:14:44,100.0,7.9,S
2021-07-23T11:14:30,700.0,7.9,S
2021-07-23T11:14:02,200.0,7.9,S
2021-07-23T11:11:41,47700.0,7.9,S
2021-07-23T11:11:14,500.0,7.9,S
2021-07-23T11:11:00,100.0,7.9,S
2021-07-23T11:10:10,600.0,7.9,S
