tradingTime,volume,price,side
2021-07-23T11:29:53,1800.0,23.75,B
2021-07-23T11:29:46,100.0,23.65,S
2021-07-23T11:29:39,100.0,23.65,S
2021-07-23T11:29:30,400.0,23.65,S
2021-07-23T11:29:25,2000.0,23.65,S
2021-07-23T11:29:19,1700.0,23.65,S
2021-07-23T11:29:19,700.0,23.65,S
2021-07-23T11:29:19,100.0,23.7,S
2021-07-23T11:29:19,500.0,23.7,B
2021-07-23T11:29:15,1200.0,23.7,B
2021-07-23T11:29:10,300.0,23.7,B
2021-07-23T11:29:10,1000.0,23.7,B
2021-07-23T11:29:08,100.0,23.7,B
2021-07-23T11:29:03,500.0,23.7,B
2021-07-23T11:28:55,20000.0,23.7,B
2021-07-23T11:28:46,200.0,23.7,B
2021-07-23T11:28:44,100.0,23.7,B
2021-07-23T11:28:40,200.0,23.7,B
2021-07-23T11:28:37,1000.0,23.7,B
2021-07-23T11:28:37,500.0,23.7,B
2021-07-23T11:28:35,100.0,23.7,B
2021-07-23T11:28:35,2000.0,23.65,S
2021-07-23T11:28:32,100.0,23.7,B
2021-07-23T11:28:31,5000.0,23.7,B
2021-07-23T11:28:30,500.0,23.7,B
2021-07-23T11:28:18,700.0,23.65,S
2021-07-23T11:28:17,300.0,23.7,B
2021-07-23T11:28:08,100.0,23.7,B
2021-07-23T11:28:05,200.0,23.7,B
2021-07-23T11:27:59,400.0,23.65,S
2021-07-23T11:27:33,700.0,23.65,B
2021-07-23T11:27:32,4300.0,23.65,S
2021-07-23T11:27:21,8000.0,23.7,B
2021-07-23T11:27:17,1000.0,23.7,B
2021-07-23T11:27:15,400.0,23.65,B
2021-07-23T11:27:14,100.0,23.65,B
2021-07-23T11:26:39,1000.0,23.6,S
2021-07-23T11:26:38,100.0,23.55,S
2021-07-23T11:26:38,100.0,23.55,S
2021-07-23T11:26:32,200.0,23.55,S
2021-07-23T11:26:31,1000.0,23.6,B
2021-07-23T11:26:26,5000.0,23.6,B
2021-07-23T11:26:24,800.0,23.55,S
2021-07-23T11:26:13,200.0,23.55,B
2021-07-23T11:26:11,1800.0,23.55,S
2021-07-23T11:25:33,900.0,23.55,S
2021-07-23T11:25:33,2500.0,23.55,S
2021-07-23T11:25:32,300.0,23.55,S
2021-07-23T11:25:32,1000.0,23.55,S
2021-07-23T11:25:32,2500.0,23.55,S
2021-07-23T11:25:32,10200.0,23.55,S
2021-07-23T11:25:32,800.0,23.6,S
2021-07-23T11:25:32,500.0,23.6,S
2021-07-23T11:25:32,1900.0,23.6,S
2021-07-23T11:25:32,1300.0,23.6,S
2021-07-23T11:25:30,200.0,23.65,B
2021-07-23T11:25:24,100.0,23.65,B
2021-07-23T11:25:22,2000.0,23.6,S
2021-07-23T11:24:57,100.0,23.65,B
2021-07-23T11:24:50,100.0,23.6,S
2021-07-23T11:24:49,3400.0,23.6,S
2021-07-23T11:24:49,600.0,23.6,S
2021-07-23T11:24:34,1000.0,23.6,S
2021-07-23T11:24:33,200.0,23.6,S
2021-07-23T11:24:28,100.0,23.6,S
2021-07-23T11:24:28,100.0,23.65,B
2021-07-23T11:24:26,500.0,23.6,S
2021-07-23T11:24:20,2000.0,23.6,S
2021-07-23T11:24:19,2000.0,23.6,S
2021-07-23T11:24:18,800.0,23.65,B
2021-07-23T11:24:11,7300.0,23.65,S
2021-07-23T11:24:06,10000.0,23.7,S
2021-07-23T11:24:06,2900.0,23.7,S
2021-07-23T11:24:06,700.0,23.7,S
2021-07-23T11:24:06,100.0,23.7,S
2021-07-23T11:24:06,6800.0,23.7,S
2021-07-23T11:24:06,700.0,23.7,S
2021-07-23T11:24:06,2700.0,23.7,S
2021-07-23T11:24:06,600.0,23.7,S
2021-07-23T11:24:06,14100.0,23.7,S
2021-07-23T11:24:06,2800.0,23.7,S
2021-07-23T11:24:06,5000.0,23.7,S
2021-07-23T11:24:06,16600.0,23.7,S
2021-07-23T11:23:54,100.0,23.75,B
2021-07-23T11:23:48,5200.0,23.75,S
2021-07-23T11:23:38,2400.0,23.75,S
2021-07-23T11:23:33,400.0,23.8,B
2021-07-23T11:23:22,2400.0,23.75,S
2021-07-23T11:23:21,500.0,23.75,S
2021-07-23T11:23:21,200.0,23.8,B
2021-07-23T11:23:18,5600.0,23.75,S
2021-07-23T11:23:18,1200.0,23.75,S
2021-07-23T11:23:18,100.0,23.75,S
2021-07-23T11:23:18,3000.0,23.75,S
2021-07-23T11:23:18,3800.0,23.75,S
2021-07-23T11:23:10,2000.0,23.8,B
2021-07-23T11:23:00,400.0,23.8,S
2021-07-23T11:23:00,1800.0,23.8,S
2021-07-23T11:23:00,600.0,23.8,S
2021-07-23T11:23:00,10500.0,23.8,S
2021-07-23T11:23:00,10100.0,23.8,S
2021-07-23T11:22:52,400.0,23.8,S
2021-07-23T11:22:52,600.0,23.8,S
