tradingTime,volume,price,side
2021-07-23T11:29:46,100.0,58.7,S
2021-07-23T11:29:17,200.0,58.6,S
2021-07-23T11:27:58,800.0,58.6,B
2021-07-23T11:27:50,100.0,58.6,B
2021-07-23T11:27:47,500.0,58.6,B
2021-07-23T11:27:43,1800.0,58.5,S
2021-07-23T11:27:33,300.0,58.5,S
2021-07-23T11:27:28,1000.0,58.6,B
2021-07-23T11:27:19,100.0,58.5,S
2021-07-23T11:27:13,1800.0,58.5,S
2021-07-23T11:26:56,100.0,58.6,B
2021-07-23T11:26:33,300.0,58.6,S
2021-07-23T11:26:05,100.0,58.7,S
2021-07-23T11:25:13,300.0,58.6,S
2021-07-23T11:25:13,4700.0,58.6,S
2021-07-23T11:22:54,6300.0,58.6,S
2021-07-23T11:22:54,3000.0,58.6,S
2021-07-23T11:22:54,1200.0,58.7,S
2021-07-23T11:22:45,1000.0,58.7,S
2021-07-23T11:22:29,500.0,58.7,S
2021-07-23T11:21:11,100.0,58.8,S
2021-07-23T11:20:50,100.0,58.8,S
2021-07-23T11:20:09,500.0,58.8,S
2021-07-23T11:14:54,500.0,58.8,B
2021-07-23T11:14:45,200.0,58.8,B
2021-07-23T11:14:25,1000.0,58.8,B
2021-07-23T11:14:20,900.0,58.8,B
2021-07-23T11:14:16,500.0,58.8,B
2021-07-23T11:09:04,100.0,58.7,B
2021-07-23T11:08:29,1300.0,58.7,B
2021-07-23T11:08:21,1000.0,58.7,B
2021-07-23T11:07:11,100.0,58.7,S
2021-07-23T11:07:00,400.0,58.7,S
2021-07-23T11:05:55,400.0,58.7,S
2021-07-23T11:05:52,1000.0,58.7,S
2021-07-23T11:05:44,700.0,58.7,S
2021-07-23T11:05:29,500.0,58.7,S
2021-07-23T11:05:23,100.0,58.7,S
2021-07-23T11:04:54,500.0,58.7,S
2021-07-23T11:04:25,300.0,58.8,B
2021-07-23T11:03:29,100.0,58.8,B
2021-07-23T11:03:17,1000.0,58.8,B
2021-07-23T11:03:06,100.0,58.8,B
2021-07-23T11:02:06,100.0,58.8,B
2021-07-23T11:01:40,9000.0,58.6,S
2021-07-23T11:01:29,4900.0,58.7,S
2021-07-23T11:01:19,900.0,58.8,B
2021-07-23T11:00:41,4000.0,58.8,B
2021-07-23T11:00:41,100.0,58.8,S
2021-07-23T11:00:04,2000.0,58.8,S
2021-07-23T10:59:54,2000.0,58.8,S
2021-07-23T10:58:43,500.0,58.9,B
2021-07-23T10:57:50,100.0,58.9,S
2021-07-23T10:56:19,100.0,59.0,B
2021-07-23T10:54:55,100.0,59.0,B
2021-07-23T10:54:29,100.0,58.9,S
2021-07-23T10:54:24,300.0,58.9,B
2021-07-23T10:53:15,500.0,58.8,S
2021-07-23T10:52:29,1000.0,58.8,S
2021-07-23T10:51:53,100.0,58.9,S
2021-07-23T10:51:33,100.0,59.0,B
