tradingTime,volume,price,side
2021-07-23T11:21:38,13400.0,8.6,S
2021-07-23T11:21:12,4000.0,8.6,S
2021-07-23T11:09:08,25000.0,8.6,S
2021-07-23T11:04:25,100.0,8.7,B
2021-07-23T11:03:02,100.0,8.7,B
2021-07-23T10:56:31,500.0,8.6,S
2021-07-23T10:55:03,4500.0,8.6,S
2021-07-23T10:53:47,500.0,8.6,S
2021-07-23T10:53:39,500.0,8.6,S
2021-07-23T10:49:47,200.0,8.6,S
2021-07-23T10:42:37,1000.0,8.6,S
2021-07-23T10:36:52,100.0,8.6,S
2021-07-23T10:31:04,900.0,8.6,S
2021-07-23T10:26:19,5000.0,8.6,S
2021-07-23T10:25:45,2000.0,8.7,B
2021-07-23T10:17:54,5000.0,8.7,B
2021-07-23T10:15:41,2000.0,8.7,B
2021-07-23T10:06:09,13400.0,8.7,B
2021-07-23T10:04:05,2000.0,8.7,S
2021-07-23T10:00:09,200.0,8.8,B
2021-07-23T09:57:45,300.0,8.7,S
2021-07-23T09:51:52,400.0,8.7,B
2021-07-23T09:51:31,1600.0,8.7,B
2021-07-23T09:50:54,5000.0,8.7,B
2021-07-23T09:49:27,10200.0,8.7,S
2021-07-23T09:41:47,300.0,8.7,S
2021-07-23T09:37:52,100.0,8.8,B
2021-07-23T09:31:28,5000.0,8.8,B
2021-07-23T09:30:25,5500.0,8.7,S
2021-07-23T09:26:34,10000.0,8.7,B
2021-07-23T09:18:49,500.0,8.6,S
2021-07-23T09:18:05,200.0,8.6,S
2021-07-23T09:09:34,100.0,8.7,B
2021-07-23T09:08:07,600.0,8.7,B
2021-07-23T09:07:36,400.0,8.7,B
2021-07-23T09:06:47,900.0,8.7,B
2021-07-23T09:05:41,5000.0,8.8,B
2021-07-23T09:00:16,500.0,8.8,B
