tradingTime,volume,price,side
2021-07-23T11:23:08,100.0,25.0,S
2021-07-23T11:13:27,400.0,25.3,S
2021-07-23T11:12:01,1700.0,25.3,B
2021-07-23T10:52:35,500.0,25.4,B
2021-07-23T10:47:25,1500.0,25.3,S
2021-07-23T10:35:22,1300.0,25.3,B
2021-07-23T10:29:44,200.0,25.0,S
2021-07-23T10:29:25,5800.0,25.0,S
2021-07-23T10:14:20,1000.0,25.0,S
2021-07-23T10:02:37,100.0,25.5,S
2021-07-23T09:57:54,1900.0,25.5,S
2021-07-23T09:36:22,100.0,25.5,S
2021-07-23T09:36:08,100.0,25.5,S
2021-07-23T09:34:36,100.0,25.7,S
2021-07-23T09:31:17,1500.0,25.5,S
2021-07-23T09:19:53,900.0,25.0,S
2021-07-23T09:18:42,100.0,25.5,S
2021-07-23T09:18:34,1000.0,25.5,S
