tradingTime,volume,price,side
2021-07-23T11:28:29,1100.0,34.7,S
2021-07-23T11:28:26,300.0,34.7,S
2021-07-23T11:26:40,400.0,34.8,B
2021-07-23T11:25:50,100.0,34.7,S
2021-07-23T11:25:31,1700.0,34.7,S
2021-07-23T11:25:03,1300.0,34.7,S
2021-07-23T11:23:19,1100.0,34.7,S
2021-07-23T11:18:50,900.0,34.7,S
2021-07-23T11:17:25,1000.0,34.7,S
2021-07-23T11:15:35,200.0,34.7,S
2021-07-23T11:14:42,800.0,34.7,S
2021-07-23T11:12:16,700.0,34.7,S
2021-07-23T11:10:57,200.0,34.7,S
2021-07-23T11:05:19,800.0,34.7,S
2021-07-23T10:59:12,1100.0,34.7,S
2021-07-23T10:57:13,1000.0,34.7,S
2021-07-23T10:56:12,1000.0,34.7,S
2021-07-23T10:55:59,600.0,34.7,S
2021-07-23T10:55:43,900.0,34.7,S
2021-07-23T10:55:29,800.0,34.7,S
2021-07-23T10:55:10,900.0,34.7,S
2021-07-23T10:54:25,900.0,34.7,S
2021-07-23T10:54:14,1900.0,34.7,B
2021-07-23T10:54:08,1200.0,34.65,S
2021-07-23T10:53:42,300.0,34.7,B
2021-07-23T10:53:09,2000.0,34.7,B
2021-07-23T10:52:23,900.0,34.65,S
2021-07-23T10:51:39,1100.0,34.65,S
2021-07-23T10:51:27,7000.0,34.7,B
2021-07-23T10:48:02,800.0,34.65,S
2021-07-23T10:47:44,400.0,34.65,S
2021-07-23T10:46:34,700.0,34.65,S
2021-07-23T10:45:36,1600.0,34.65,B
2021-07-23T10:45:36,1100.0,34.65,B
2021-07-23T10:44:22,1100.0,34.65,B
2021-07-23T10:44:12,700.0,34.65,B
2021-07-23T10:42:47,800.0,34.6,S
2021-07-23T10:42:40,100.0,34.6,S
2021-07-23T10:42:26,300.0,34.6,S
2021-07-23T10:41:41,300.0,34.6,S
2021-07-23T10:41:37,800.0,34.6,S
2021-07-23T10:38:58,700.0,34.6,S
2021-07-23T10:38:34,1400.0,34.65,B
2021-07-23T10:37:48,1300.0,34.6,S
2021-07-23T10:36:12,700.0,34.6,S
2021-07-23T10:36:05,900.0,34.6,S
2021-07-23T10:33:40,500.0,34.6,S
2021-07-23T10:31:32,3100.0,34.6,B
2021-07-23T10:31:22,700.0,34.6,B
2021-07-23T10:27:15,1000.0,34.6,B
2021-07-23T10:25:34,800.0,34.6,B
2021-07-23T10:25:24,900.0,34.55,S
2021-07-23T10:24:15,900.0,34.55,S
2021-07-23T10:22:10,1200.0,34.6,B
2021-07-23T10:19:59,700.0,34.55,S
2021-07-23T10:16:41,2800.0,34.6,B
2021-07-23T10:13:43,900.0,34.55,S
2021-07-23T10:11:26,600.0,34.55,S
2021-07-23T10:08:59,1300.0,34.6,B
2021-07-23T10:07:40,500.0,34.6,B
2021-07-23T10:07:29,1300.0,34.6,B
2021-07-23T10:03:58,700.0,34.55,S
2021-07-23T10:00:44,400.0,34.55,S
2021-07-23T09:59:37,1300.0,34.55,B
2021-07-23T09:58:41,1700.0,34.55,B
2021-07-23T09:57:49,1800.0,34.5,S
2021-07-23T09:56:26,700.0,34.55,B
2021-07-23T09:56:05,400.0,34.5,S
2021-07-23T09:56:01,1700.0,34.5,S
2021-07-23T09:53:57,800.0,34.5,S
2021-07-23T09:52:30,1700.0,34.55,B
2021-07-23T09:49:43,200.0,34.55,B
2021-07-23T09:49:29,1200.0,34.5,S
2021-07-23T09:46:32,900.0,34.5,S
2021-07-23T09:46:13,1000.0,34.6,B
2021-07-23T09:45:17,700.0,34.6,B
2021-07-23T09:44:40,1700.0,34.6,B
2021-07-23T09:42:30,100.0,34.6,S
2021-07-23T09:42:01,400.0,34.6,B
2021-07-23T09:41:46,1500.0,34.5,S
2021-07-23T09:41:41,1000.0,34.5,S
2021-07-23T09:40:00,1700.0,34.6,B
2021-07-23T09:38:32,400.0,34.6,B
2021-07-23T09:38:32,400.0,34.6,B
2021-07-23T09:36:54,2200.0,34.6,B
2021-07-23T09:36:26,300.0,34.5,B
2021-07-23T09:35:35,1000.0,34.45,S
2021-07-23T09:34:17,1000.0,34.4,S
2021-07-23T09:34:10,100.0,34.5,B
2021-07-23T09:33:57,1000.0,34.5,B
2021-07-23T09:32:57,1500.0,34.5,B
2021-07-23T09:32:24,700.0,34.45,B
2021-07-23T09:32:02,1400.0,34.45,B
2021-07-23T09:31:55,700.0,34.45,B
2021-07-23T09:31:26,700.0,34.4,S
2021-07-23T09:30:45,900.0,34.4,S
2021-07-23T09:29:24,1000.0,34.5,B
2021-07-23T09:27:13,900.0,34.5,B
2021-07-23T09:26:32,1400.0,34.5,B
2021-07-23T09:26:03,200.0,34.5,B
2021-07-23T09:25:44,700.0,34.45,B
2021-07-23T09:25:28,400.0,34.45,B
2021-07-23T09:25:19,1000.0,34.45,B
2021-07-23T09:25:16,1400.0,34.45,B
2021-07-23T09:24:47,700.0,34.4,S
2021-07-23T09:23:29,300.0,34.4,S
2021-07-23T09:23:22,1400.0,34.5,B
2021-07-23T09:23:12,100.0,34.5,B
2021-07-23T09:22:25,100.0,34.5,B
2021-07-23T09:22:09,200.0,34.5,B
2021-07-23T09:22:04,800.0,34.5,B
2021-07-23T09:21:02,100.0,34.5,B
2021-07-23T09:20:56,700.0,34.5,B
2021-07-23T09:20:33,900.0,34.4,B
2021-07-23T09:20:28,100.0,34.4,B
2021-07-23T09:20:25,400.0,34.4,B
2021-07-23T09:20:15,100.0,34.4,B
2021-07-23T09:18:47,700.0,34.4,B
2021-07-23T09:17:08,700.0,34.4,B
2021-07-23T09:16:39,500.0,34.4,B
2021-07-23T09:16:03,2700.0,34.3,B
2021-07-23T09:15:25,500.0,34.3,B
