tradingTime,volume,price,side
2021-07-23T11:29:57,3000.0,33.15,S
2021-07-23T11:29:57,1400.0,33.15,S
2021-07-23T11:29:57,1600.0,33.15,S
2021-07-23T11:29:50,100.0,33.15,S
2021-07-23T11:29:50,10000.0,33.15,S
2021-07-23T11:29:48,100.0,33.15,S
2021-07-23T11:29:48,200.0,33.15,S
2021-07-23T11:29:47,1000.0,33.15,S
2021-07-23T11:29:42,500.0,33.15,S
2021-07-23T11:29:12,500.0,33.15,S
2021-07-23T11:28:57,2000.0,33.15,S
2021-07-23T11:28:39,2000.0,33.15,S
2021-07-23T11:28:39,700.0,33.15,B
2021-07-23T11:28:39,2200.0,33.15,B
2021-07-23T11:28:37,200.0,33.15,B
2021-07-23T11:28:34,20000.0,33.15,B
2021-07-23T11:28:32,500.0,33.15,B
2021-07-23T11:28:32,100.0,33.15,B
2021-07-23T11:28:31,200.0,33.15,B
2021-07-23T11:28:29,300.0,33.1,S
2021-07-23T11:28:24,100.0,33.15,B
2021-07-23T11:28:23,100.0,33.1,S
2021-07-23T11:28:13,1000.0,33.1,S
2021-07-23T11:28:12,200.0,33.15,B
2021-07-23T11:28:12,100.0,33.15,B
2021-07-23T11:28:10,100.0,33.15,B
2021-07-23T11:28:07,400.0,33.15,B
2021-07-23T11:28:07,100.0,33.15,B
2021-07-23T11:28:06,1000.0,33.15,B
2021-07-23T11:27:58,200.0,33.15,B
2021-07-23T11:27:54,2000.0,33.15,B
2021-07-23T11:27:47,100.0,33.15,B
2021-07-23T11:27:47,500.0,33.15,B
2021-07-23T11:27:40,200.0,33.1,S
2021-07-23T11:27:38,1000.0,33.15,B
2021-07-23T11:27:37,200.0,33.15,B
2021-07-23T11:27:33,500.0,33.15,B
2021-07-23T11:27:32,2000.0,33.1,S
2021-07-23T11:27:29,200.0,33.1,S
2021-07-23T11:27:24,1000.0,33.15,B
2021-07-23T11:27:21,15000.0,33.1,S
2021-07-23T11:27:17,1000.0,33.1,S
2021-07-23T11:27:13,10500.0,33.1,B
2021-07-23T11:27:13,3500.0,33.1,B
2021-07-23T11:27:12,7100.0,33.1,B
2021-07-23T11:27:10,500.0,33.1,B
2021-07-23T11:27:09,1000.0,33.1,B
2021-07-23T11:27:08,2000.0,33.1,B
2021-07-23T11:27:03,1000.0,33.1,B
2021-07-23T11:26:57,100.0,33.05,S
2021-07-23T11:26:57,200.0,33.1,B
2021-07-23T11:26:51,1000.0,33.1,B
2021-07-23T11:26:50,500.0,33.1,B
2021-07-23T11:26:50,200.0,33.05,S
2021-07-23T11:26:48,500.0,33.05,S
2021-07-23T11:26:48,2000.0,33.05,S
2021-07-23T11:26:41,200.0,33.1,B
2021-07-23T11:26:41,400.0,33.1,B
2021-07-23T11:26:41,400.0,33.1,B
2021-07-23T11:26:37,100.0,33.05,S
2021-07-23T11:26:30,500.0,33.1,B
2021-07-23T11:26:28,14100.0,33.05,S
2021-07-23T11:26:28,200.0,33.05,S
2021-07-23T11:26:28,1500.0,33.05,S
2021-07-23T11:26:28,2000.0,33.05,S
2021-07-23T11:26:28,1100.0,33.05,S
2021-07-23T11:26:28,1000.0,33.05,S
2021-07-23T11:26:28,3100.0,33.05,S
2021-07-23T11:26:27,3000.0,33.1,B
2021-07-23T11:26:27,100.0,33.1,B
2021-07-23T11:26:26,100.0,33.1,B
2021-07-23T11:26:24,100.0,33.1,B
2021-07-23T11:26:23,500.0,33.1,B
2021-07-23T11:26:23,400.0,33.1,B
2021-07-23T11:26:19,2000.0,33.1,B
2021-07-23T11:26:15,500.0,33.1,B
2021-07-23T11:26:13,500.0,33.1,B
2021-07-23T11:26:09,100.0,33.1,B
2021-07-23T11:26:08,400.0,33.1,B
2021-07-23T11:26:05,100.0,33.05,S
2021-07-23T11:26:04,600.0,33.1,B
2021-07-23T11:26:00,4200.0,33.1,B
2021-07-23T11:26:00,2400.0,33.1,B
2021-07-23T11:25:57,100.0,33.1,B
2021-07-23T11:25:57,200.0,33.1,B
2021-07-23T11:25:55,100.0,33.1,B
2021-07-23T11:25:41,300.0,33.1,B
2021-07-23T11:25:40,200.0,33.1,B
2021-07-23T11:25:30,1000.0,33.1,B
2021-07-23T11:25:21,500.0,33.1,B
2021-07-23T11:25:20,1000.0,33.05,S
2021-07-23T11:25:13,200.0,33.1,B
2021-07-23T11:25:10,600.0,33.05,S
2021-07-23T11:25:06,100.0,33.05,S
2021-07-23T11:24:54,3000.0,33.1,S
2021-07-23T11:24:54,200.0,33.1,S
2021-07-23T11:24:54,2200.0,33.1,S
2021-07-23T11:24:54,600.0,33.1,S
2021-07-23T11:24:52,1500.0,33.1,S
2021-07-23T11:24:52,2000.0,33.1,S
2021-07-23T11:24:49,2000.0,33.1,S
2021-07-23T11:24:49,900.0,33.1,S
2021-07-23T11:24:47,200.0,33.1,S
2021-07-23T11:24:47,600.0,33.1,S
2021-07-23T11:24:47,3200.0,33.1,S
2021-07-23T11:24:47,17600.0,33.1,S
2021-07-23T11:24:47,2100.0,33.1,S
2021-07-23T11:24:45,100.0,33.1,S
2021-07-23T11:24:45,1000.0,33.1,S
2021-07-23T11:24:45,200.0,33.1,S
2021-07-23T11:24:45,2300.0,33.1,S
2021-07-23T11:24:45,1500.0,33.1,S
2021-07-23T11:24:44,500.0,33.1,S
2021-07-23T11:24:43,1000.0,33.1,S
2021-07-23T11:24:43,200.0,33.1,S
2021-07-23T11:24:43,500.0,33.1,S
2021-07-23T11:24:43,3500.0,33.1,S
2021-07-23T11:24:43,600.0,33.1,S
2021-07-23T11:24:43,2000.0,33.1,S
2021-07-23T11:24:43,2000.0,33.1,S
2021-07-23T11:24:43,100.0,33.1,S
2021-07-23T11:24:43,1400.0,33.1,S
2021-07-23T11:24:42,500.0,33.1,S
2021-07-23T11:24:41,2400.0,33.1,S
2021-07-23T11:24:41,2800.0,33.1,S
2021-07-23T11:24:39,4300.0,33.1,S
2021-07-23T11:24:39,1000.0,33.1,S
2021-07-23T11:24:39,800.0,33.1,S
2021-07-23T11:24:39,4500.0,33.1,S
2021-07-23T11:24:38,5000.0,33.1,S
2021-07-23T11:24:30,2300.0,33.1,S
2021-07-23T11:24:30,2200.0,33.1,S
2021-07-23T11:24:30,2000.0,33.1,S
2021-07-23T11:24:30,1800.0,33.1,S
2021-07-23T11:24:30,100.0,33.1,S
2021-07-23T11:24:30,1900.0,33.1,S
2021-07-23T11:24:30,2000.0,33.1,S
2021-07-23T11:24:30,3200.0,33.1,S
2021-07-23T11:24:30,100.0,33.1,S
2021-07-23T11:24:30,400.0,33.1,S
2021-07-23T11:24:30,200.0,33.1,S
2021-07-23T11:24:30,600.0,33.1,S
2021-07-23T11:24:30,1000.0,33.1,S
2021-07-23T11:24:30,1000.0,33.1,S
2021-07-23T11:24:30,400.0,33.1,S
2021-07-23T11:24:30,100.0,33.1,S
2021-07-23T11:24:30,500.0,33.1,S
2021-07-23T11:24:30,400.0,33.1,S
2021-07-23T11:24:30,400.0,33.1,S
2021-07-23T11:24:30,7000.0,33.1,S
2021-07-23T11:24:30,100.0,33.1,S
2021-07-23T11:24:30,1100.0,33.1,S
2021-07-23T11:24:30,2400.0,33.1,S
2021-07-23T11:24:30,100.0,33.1,S
2021-07-23T11:24:30,1500.0,33.1,S
2021-07-23T11:24:30,4100.0,33.1,S
2021-07-23T11:24:30,100.0,33.1,S
2021-07-23T11:24:30,100.0,33.1,S
2021-07-23T11:24:30,2100.0,33.1,S
2021-07-23T11:24:30,400.0,33.1,S
2021-07-23T11:24:30,300.0,33.1,S
2021-07-23T11:24:30,400.0,33.1,S
2021-07-23T11:24:30,800.0,33.1,S
2021-07-23T11:24:30,1400.0,33.1,S
2021-07-23T11:24:30,400.0,33.1,S
2021-07-23T11:24:30,300.0,33.1,S
