tradingTime,volume,price,side
2021-07-23T11:29:30,400.0,29.4,B
2021-07-23T11:23:36,300.0,29.3,S
2021-07-23T11:22:44,100.0,29.4,B
2021-07-23T10:54:58,1100.0,29.5,B
2021-07-23T10:53:31,200.0,29.5,S
2021-07-23T10:53:08,400.0,29.5,S
2021-07-23T10:52:14,400.0,29.5,S
2021-07-23T10:49:17,100.0,29.5,S
2021-07-23T10:45:02,1400.0,29.5,S
2021-07-23T10:44:29,100.0,29.5,B
2021-07-23T10:42:35,500.0,29.5,B
2021-07-23T10:41:00,3200.0,29.5,B
2021-07-23T10:40:48,1700.0,29.5,S
2021-07-23T10:40:41,200.0,29.5,S
2021-07-23T10:40:03,300.0,29.5,S
2021-07-23T10:38:53,1100.0,29.5,S
2021-07-23T10:37:35,500.0,29.6,B
2021-07-23T10:32:44,100.0,29.6,B
2021-07-23T10:21:50,100.0,29.6,S
2021-07-23T10:19:49,300.0,29.6,S
2021-07-23T10:16:31,200.0,29.6,S
2021-07-23T10:15:58,100.0,29.6,S
2021-07-23T10:15:56,900.0,29.6,S
2021-07-23T10:15:54,100.0,29.6,S
2021-07-23T10:15:26,1100.0,29.6,S
2021-07-23T10:06:05,1700.0,29.7,S
2021-07-23T10:00:24,800.0,29.8,B
2021-07-23T09:58:53,300.0,29.8,B
2021-07-23T09:56:02,700.0,29.8,S
2021-07-23T09:50:09,300.0,29.8,B
2021-07-23T09:48:29,200.0,29.8,S
2021-07-23T09:48:15,100.0,29.8,S
2021-07-23T09:47:45,1000.0,29.8,B
2021-07-23T09:47:23,1000.0,29.8,B
2021-07-23T09:43:56,100.0,29.9,B
2021-07-23T09:43:06,2100.0,29.9,S
2021-07-23T09:41:04,100.0,29.9,B
2021-07-23T09:39:47,400.0,29.9,S
2021-07-23T09:38:07,500.0,30.0,B
2021-07-23T09:38:05,300.0,30.0,B
2021-07-23T09:37:41,5000.0,30.0,B
2021-07-23T09:37:40,500.0,30.0,B
2021-07-23T09:37:11,500.0,30.0,B
2021-07-23T09:36:32,600.0,29.9,B
2021-07-23T09:36:22,100.0,29.9,B
2021-07-23T09:32:44,2500.0,29.7,B
2021-07-23T09:32:19,200.0,29.6,S
2021-07-23T09:31:34,1200.0,29.5,B
2021-07-23T09:31:09,200.0,29.5,B
2021-07-23T09:29:49,300.0,29.4,B
2021-07-23T09:28:10,200.0,29.4,B
2021-07-23T09:27:57,400.0,29.4,S
2021-07-23T09:27:13,500.0,29.4,S
2021-07-23T09:27:12,2400.0,29.4,B
2021-07-23T09:26:55,400.0,29.3,S
2021-07-23T09:26:24,600.0,29.3,B
2021-07-23T09:25:11,100.0,29.1,B
2021-07-23T09:23:41,1000.0,29.1,B
2021-07-23T09:23:29,200.0,29.0,B
2021-07-23T09:22:44,100.0,29.0,B
2021-07-23T09:22:29,200.0,29.0,B
2021-07-23T09:22:26,500.0,29.0,B
2021-07-23T09:22:03,3000.0,29.0,B
2021-07-23T09:19:25,500.0,29.0,B
2021-07-23T09:18:33,500.0,28.9,S
2021-07-23T09:09:15,1000.0,29.0,S
2021-07-23T09:09:11,600.0,29.0,S
2021-07-23T09:08:06,700.0,29.0,S
2021-07-23T09:06:15,400.0,29.1,S
2021-07-23T09:01:59,100.0,29.1,S
2021-07-23T09:01:41,1500.0,29.1,B
