tradingTime,volume,price,side
2021-07-23T11:29:47,6300.0,1.6,B
2021-07-23T11:28:25,700.0,1.6,B
2021-07-23T11:23:38,3000.0,1.5,S
2021-07-23T11:13:48,10000.0,1.5,S
2021-07-23T11:11:13,300.0,1.6,B
2021-07-23T11:02:31,1500.0,1.6,B
2021-07-23T10:48:21,500.0,1.6,B
2021-07-23T10:47:09,100.0,1.6,B
2021-07-23T10:41:24,1500.0,1.5,B
2021-07-23T10:40:52,2000.0,1.5,S
2021-07-23T10:38:32,200.0,1.5,S
2021-07-23T10:37:23,900.0,1.5,S
2021-07-23T10:33:51,11600.0,1.5,B
2021-07-23T10:32:59,1700.0,1.5,B
2021-07-23T10:32:40,400.0,1.5,B
2021-07-23T10:32:08,49000.0,1.5,B
2021-07-23T10:28:19,4000.0,1.5,B
2021-07-23T10:20:45,6000.0,1.5,B
2021-07-23T10:19:11,700.0,1.5,B
2021-07-23T10:18:49,800.0,1.5,S
2021-07-23T10:18:10,13000.0,1.5,B
2021-07-23T10:02:30,100.0,1.5,B
2021-07-23T09:54:15,1000.0,1.5,B
2021-07-23T09:52:08,400.0,1.5,S
2021-07-23T09:50:36,1400.0,1.5,S
2021-07-23T09:46:50,700.0,1.5,S
2021-07-23T09:45:38,100.0,1.5,S
2021-07-23T09:28:05,500.0,1.5,S
2021-07-23T09:27:09,100.0,1.5,S
2021-07-23T09:26:52,1000.0,1.5,S
2021-07-23T09:25:09,100.0,1.5,S
2021-07-23T09:23:52,2000.0,1.5,S
2021-07-23T09:22:25,500.0,1.5,S
2021-07-23T09:21:44,1000.0,1.5,S
2021-07-23T09:20:53,1100.0,1.5,S
2021-07-23T09:19:37,1100.0,1.5,B
2021-07-23T09:15:04,900.0,1.5,B
2021-07-23T09:14:34,3100.0,1.5,B
2021-07-23T09:13:18,1000.0,1.5,B
2021-07-23T09:10:05,52600.0,1.5,B
2021-07-23T09:05:22,3600.0,1.4,B
2021-07-23T09:04:12,1400.0,1.4,S
2021-07-23T09:00:40,600.0,1.4,S
