tradingTime,volume,price,side
2021-07-23T11:30:00,200.0,5.0,B
2021-07-23T11:25:25,900.0,5.0,S
2021-07-23T11:24:59,1100.0,5.0,B
2021-07-23T11:21:52,900.0,5.0,B
2021-07-23T11:08:56,400.0,4.97,S
2021-07-23T10:34:10,2000.0,4.95,S
2021-07-23T10:29:50,5000.0,4.95,S
2021-07-23T10:13:59,400.0,5.0,B
2021-07-23T10:04:36,100.0,5.0,B
2021-07-23T10:02:20,3400.0,4.95,S
2021-07-23T09:48:11,300.0,5.0,B
2021-07-23T09:45:35,1800.0,4.96,S
2021-07-23T09:39:35,300.0,4.96,S
2021-07-23T09:30:09,300.0,5.03,B
2021-07-23T09:27:40,300.0,4.95,S
2021-07-23T09:18:28,2800.0,4.94,S
