tradingTime,volume,price,side
2021-07-22T13:51:14,100.0,13.65,B
2021-07-22T13:46:08,100.0,13.65,B
2021-07-22T13:44:09,100.0,13.65,B
2021-07-22T13:42:25,100.0,13.65,B
2021-07-22T13:41:22,100.0,13.65,B
2021-07-22T13:40:24,100.0,13.65,B
2021-07-22T13:39:43,100.0,13.65,B
2021-07-22T13:38:49,100.0,13.65,B
2021-07-22T13:38:06,1400.0,13.65,B
2021-07-22T13:36:53,200.0,13.65,B
2021-07-22T13:36:11,800.0,13.55,S
2021-07-22T13:27:19,1000.0,13.45,S
2021-07-22T13:13:18,1000.0,13.4,S
2021-07-22T13:11:12,100.0,13.4,B
2021-07-22T13:09:32,200.0,13.3,S
2021-07-22T13:09:31,800.0,13.3,S
2021-07-22T13:09:31,100.0,13.4,S
2021-07-22T13:09:31,300.0,13.4,S
2021-07-22T13:09:31,600.0,13.4,S
2021-07-22T13:09:31,2000.0,13.4,S
2021-07-22T13:09:31,3200.0,13.4,S
2021-07-22T13:09:31,3000.0,13.4,S
2021-07-22T13:05:24,100.0,13.65,B
2021-07-22T13:00:20,300.0,13.5,B
2021-07-22T13:00:08,100.0,13.5,S
2021-07-22T13:00:04,100.0,13.5,S
2021-07-22T11:26:09,3100.0,13.45,S
2021-07-22T11:24:31,3100.0,13.5,S
2021-07-22T11:23:20,800.0,13.65,S
2021-07-22T11:22:42,100.0,13.65,S
2021-07-22T11:21:29,100.0,13.65,S
2021-07-22T11:19:44,100.0,13.65,S
2021-07-22T11:10:43,300.0,13.7,B
2021-07-22T11:03:54,300.0,13.65,B
2021-07-22T11:03:54,13100.0,13.65,B
2021-07-22T11:03:33,10000.0,13.5,S
2021-07-22T11:00:28,300.0,13.65,B
2021-07-22T10:57:53,100.0,13.65,B
2021-07-22T10:57:15,100.0,13.65,B
2021-07-22T10:57:06,100.0,13.6,B
2021-07-22T10:54:14,200.0,13.6,S
2021-07-22T10:50:21,900.0,13.65,B
2021-07-22T10:49:12,100.0,13.6,S
2021-07-22T10:42:39,100.0,13.65,B
2021-07-22T10:20:41,1200.0,13.65,S
2021-07-22T10:18:59,700.0,13.65,B
2021-07-22T10:15:13,100.0,13.65,B
2021-07-22T10:13:24,100.0,13.65,B
2021-07-22T10:10:20,200.0,13.65,B
2021-07-22T10:09:11,100.0,13.65,B
2021-07-22T10:06:12,800.0,13.5,B
2021-07-22T10:00:32,1000.0,13.5,B
2021-07-22T10:00:26,200.0,13.5,B
2021-07-22T09:58:01,1000.0,13.5,B
2021-07-22T09:57:29,1000.0,13.5,B
2021-07-22T09:55:35,200.0,13.5,S
2021-07-22T09:51:12,100.0,13.5,S
2021-07-22T09:45:50,3600.0,13.5,B
2021-07-22T09:45:09,3400.0,13.5,S
2021-07-22T09:45:05,100.0,13.5,S
2021-07-22T09:44:17,2000.0,13.5,S
2021-07-22T09:40:28,4700.0,13.5,B
2021-07-22T09:39:23,200.0,13.45,B
2021-07-22T09:38:42,100.0,13.45,B
2021-07-22T09:38:19,1000.0,13.45,B
2021-07-22T09:37:09,500.0,13.45,B
2021-07-22T09:36:06,100.0,13.45,B
2021-07-22T09:35:17,400.0,13.45,B
2021-07-22T09:34:22,2900.0,13.45,B
2021-07-22T09:32:51,400.0,13.45,S
2021-07-22T09:32:51,900.0,13.45,S
2021-07-22T09:32:51,200.0,13.45,S
2021-07-22T09:32:51,1000.0,13.45,S
2021-07-22T09:30:28,100.0,13.45,S
2021-07-22T09:30:11,2300.0,13.5,B
2021-07-22T09:22:54,100.0,13.4,B
2021-07-22T09:21:59,400.0,13.4,S
