tradingTime,volume,price,side
2021-07-22T13:51:08,100.0,7.3,B
2021-07-22T13:49:43,100.0,7.3,B
2021-07-22T13:48:43,100.0,7.3,B
2021-07-22T13:48:04,100.0,7.3,B
2021-07-22T13:20:34,100.0,7.3,B
2021-07-22T13:14:35,500.0,7.1,S
2021-07-22T13:05:31,100.0,7.3,B
2021-07-22T13:04:40,100.0,7.3,B
2021-07-22T13:03:53,200.0,7.3,B
2021-07-22T13:00:01,100.0,7.2,B
2021-07-22T11:29:57,300.0,7.2,B
2021-07-22T11:29:41,500.0,7.2,B
2021-07-22T11:26:31,4100.0,7.2,S
2021-07-22T11:23:18,100.0,7.3,B
2021-07-22T11:13:42,100.0,7.2,B
2021-07-22T11:11:07,200.0,7.2,B
2021-07-22T11:08:58,200.0,7.2,B
2021-07-22T11:06:35,100.0,7.2,B
2021-07-22T11:06:25,2900.0,7.2,B
2021-07-22T10:52:30,1000.0,7.2,B
2021-07-22T10:41:57,100.0,7.2,S
2021-07-22T10:39:25,1000.0,7.2,S
2021-07-22T10:38:24,900.0,7.2,B
2021-07-22T10:38:12,4000.0,7.2,B
2021-07-22T10:37:52,100.0,7.2,B
2021-07-22T10:37:15,5000.0,7.2,B
2021-07-22T10:31:58,4000.0,7.2,B
2021-07-22T10:30:56,3000.0,7.2,B
2021-07-22T10:29:51,3000.0,7.2,B
2021-07-22T10:13:10,100.0,7.2,B
2021-07-22T10:06:37,10000.0,7.0,S
2021-07-22T10:03:05,100.0,7.1,S
2021-07-22T09:56:50,6500.0,7.0,S
2021-07-22T09:53:21,4400.0,7.2,S
2021-07-22T09:42:51,100.0,7.3,B
2021-07-22T09:36:28,10000.0,7.2,S
2021-07-22T09:36:12,10000.0,7.2,S
2021-07-22T09:33:10,900.0,7.4,S
2021-07-22T09:33:05,1100.0,7.4,B
2021-07-22T09:32:34,2500.0,7.4,B
2021-07-22T09:32:23,1200.0,7.3,B
2021-07-22T09:32:11,200.0,7.2,S
2021-07-22T09:31:59,7400.0,7.2,B
2021-07-22T09:29:57,1000.0,7.1,S
2021-07-22T09:29:29,600.0,7.1,S
2021-07-22T09:28:44,2500.0,7.1,B
2021-07-22T09:24:37,200.0,7.0,S
2021-07-22T09:24:08,100.0,7.1,B
2021-07-22T09:18:43,1500.0,7.1,B
2021-07-22T09:15:14,3700.0,7.0,S
2021-07-22T09:12:07,1000.0,7.1,S
2021-07-22T09:10:21,500.0,7.1,B
2021-07-22T09:04:00,500.0,7.0,S
