tradingTime,volume,price,side
2021-07-22T13:50:37,2000.0,25.2,B
2021-07-22T13:48:30,200.0,25.2,B
2021-07-22T13:46:58,1000.0,25.1,S
2021-07-22T13:44:06,200.0,25.0,S
2021-07-22T13:41:48,100.0,25.1,S
2021-07-22T13:41:18,1000.0,25.1,S
2021-07-22T13:40:35,1000.0,25.1,S
2021-07-22T13:37:54,400.0,25.2,B
2021-07-22T13:34:18,200.0,25.2,B
2021-07-22T13:32:00,1000.0,25.0,S
2021-07-22T13:31:53,2000.0,25.2,B
2021-07-22T13:30:55,1900.0,25.0,B
2021-07-22T13:30:33,2100.0,25.0,B
2021-07-22T13:20:01,100.0,25.2,S
2021-07-22T13:19:49,100.0,25.2,S
2021-07-22T13:19:30,1000.0,25.2,S
2021-07-22T13:19:28,500.0,25.2,S
2021-07-22T13:18:08,500.0,25.2,S
2021-07-22T13:17:35,200.0,25.2,S
2021-07-22T13:14:10,2800.0,25.3,B
2021-07-22T13:12:44,4000.0,25.3,B
2021-07-22T13:12:10,200.0,25.2,S
2021-07-22T13:12:05,1000.0,25.2,S
2021-07-22T13:10:42,500.0,25.2,S
2021-07-22T13:08:56,1000.0,25.2,S
2021-07-22T13:07:34,1800.0,25.1,S
2021-07-22T13:07:14,200.0,25.2,S
2021-07-22T13:02:44,1000.0,25.2,B
2021-07-22T13:00:36,500.0,25.2,B
2021-07-22T13:00:30,2000.0,25.2,B
2021-07-22T13:00:23,2000.0,25.2,B
2021-07-22T13:00:03,500.0,25.2,B
2021-07-22T11:27:22,3000.0,25.1,S
2021-07-22T11:22:47,100.0,25.1,S
2021-07-22T11:20:04,200.0,25.1,S
2021-07-22T11:19:10,200.0,25.1,S
2021-07-22T11:18:32,200.0,25.1,S
2021-07-22T11:18:01,2200.0,25.1,S
2021-07-22T11:17:37,200.0,25.1,B
2021-07-22T11:16:16,700.0,25.0,S
2021-07-22T11:12:34,200.0,25.0,S
2021-07-22T11:11:24,100.0,25.0,S
2021-07-22T11:11:19,1600.0,25.0,S
2021-07-22T11:09:27,1000.0,25.0,B
2021-07-22T11:03:53,300.0,25.0,B
2021-07-22T11:03:21,1000.0,25.0,B
2021-07-22T11:01:39,300.0,24.9,S
2021-07-22T10:53:37,500.0,24.8,S
2021-07-22T10:51:50,3200.0,24.8,S
2021-07-22T10:50:56,200.0,24.9,S
2021-07-22T10:46:52,100.0,24.9,S
2021-07-22T10:40:59,5500.0,24.9,S
2021-07-22T10:30:14,100.0,24.9,S
2021-07-22T10:20:00,6000.0,24.9,S
2021-07-22T10:19:45,800.0,25.0,S
2021-07-22T10:19:30,4600.0,25.0,S
2021-07-22T10:18:46,5400.0,25.0,S
2021-07-22T10:18:05,100.0,25.0,S
2021-07-22T10:17:31,2100.0,25.0,S
2021-07-22T10:16:37,1200.0,25.2,B
2021-07-22T10:16:20,200.0,25.2,B
2021-07-22T10:15:50,100.0,25.2,B
2021-07-22T10:15:04,300.0,25.1,S
2021-07-22T10:14:23,900.0,25.1,B
2021-07-22T10:13:41,3100.0,25.0,B
2021-07-22T10:11:28,5400.0,24.9,S
2021-07-22T10:10:47,100.0,25.0,B
2021-07-22T10:10:25,500.0,25.0,B
2021-07-22T10:09:12,2600.0,24.9,S
2021-07-22T10:08:18,400.0,24.9,B
2021-07-22T10:07:25,200.0,25.0,B
2021-07-22T10:06:08,300.0,24.9,S
2021-07-22T10:02:31,3500.0,24.9,S
2021-07-22T10:01:22,100.0,25.0,B
2021-07-22T10:00:36,4400.0,25.0,S
2021-07-22T10:00:08,300.0,25.0,S
2021-07-22T10:00:04,100.0,25.0,S
2021-07-22T09:58:50,200.0,25.0,S
2021-07-22T09:54:13,500.0,25.0,S
2021-07-22T09:52:13,1000.0,25.0,S
2021-07-22T09:52:10,100.0,25.0,S
2021-07-22T09:51:30,5000.0,24.9,S
2021-07-22T09:50:31,100.0,25.0,B
2021-07-22T09:45:43,5200.0,25.0,S
2021-07-22T09:45:31,100.0,25.0,S
2021-07-22T09:45:02,600.0,25.0,S
2021-07-22T09:43:05,100.0,25.0,S
2021-07-22T09:43:00,100.0,25.0,S
2021-07-22T09:42:51,200.0,25.0,S
2021-07-22T09:42:28,3000.0,24.9,S
2021-07-22T09:41:19,100.0,25.0,S
2021-07-22T09:40:20,2000.0,25.0,S
2021-07-22T09:37:56,100.0,25.0,S
2021-07-22T09:37:11,400.0,25.0,S
2021-07-22T09:35:08,1400.0,25.0,B
2021-07-22T09:33:26,600.0,25.0,B
2021-07-22T09:31:17,2000.0,25.0,S
2021-07-22T09:31:13,200.0,25.0,S
2021-07-22T09:28:44,2000.0,25.0,S
2021-07-22T09:27:18,500.0,25.0,S
2021-07-22T09:26:12,800.0,25.0,B
2021-07-22T09:24:55,100.0,24.8,B
2021-07-22T09:24:33,500.0,24.8,B
2021-07-22T09:23:10,300.0,24.8,B
2021-07-22T09:21:37,100.0,24.6,S
2021-07-22T09:20:29,3000.0,24.7,B
2021-07-22T09:18:23,2000.0,24.7,S
2021-07-22T09:17:12,3000.0,24.7,B
2021-07-22T09:16:43,1000.0,24.6,S
2021-07-22T09:16:30,500.0,24.8,S
2021-07-22T09:15:04,100.0,24.6,S
2021-07-22T09:15:04,100.0,24.6,S
2021-07-22T09:12:00,2000.0,24.6,S
2021-07-22T09:09:36,300.0,24.5,B
2021-07-22T09:08:34,2300.0,24.5,S
2021-07-22T09:07:37,200.0,24.5,S
2021-07-22T09:06:46,2000.0,24.7,B
