tradingTime,volume,price,side
2021-07-22T13:49:16,100.0,11.5,B
2021-07-22T13:31:30,100.0,11.5,B
2021-07-22T13:20:51,1200.0,11.5,S
2021-07-22T13:00:08,6900.0,11.55,B
2021-07-22T11:28:45,5800.0,11.55,B
2021-07-22T11:26:43,5000.0,11.5,B
2021-07-22T11:26:04,1000.0,11.5,S
2021-07-22T11:25:12,400.0,11.55,S
2021-07-22T11:22:50,6600.0,11.55,S
2021-07-22T11:20:46,5100.0,11.5,S
2021-07-22T11:20:14,3800.0,11.45,B
2021-07-22T11:19:57,700.0,11.45,B
2021-07-22T11:19:50,800.0,11.5,S
2021-07-22T11:10:08,5600.0,11.55,B
2021-07-22T11:03:26,4200.0,11.5,B
2021-07-22T10:55:55,300.0,11.5,B
2021-07-22T10:55:47,300.0,11.55,B
2021-07-22T10:44:26,500.0,11.6,B
2021-07-22T10:41:53,800.0,11.55,S
2021-07-22T10:37:13,2300.0,11.55,B
2021-07-22T10:27:12,1000.0,11.5,B
2021-07-22T10:16:55,3200.0,11.5,B
2021-07-22T10:16:55,5600.0,11.5,B
2021-07-22T09:59:12,900.0,11.5,S
2021-07-22T09:56:18,7100.0,11.5,S
2021-07-22T09:45:12,7900.0,11.5,B
2021-07-22T09:30:03,600.0,11.5,S
2021-07-22T09:21:33,3800.0,11.5,B
2021-07-22T09:20:16,200.0,11.55,B
2021-07-22T09:18:32,700.0,11.55,S
2021-07-22T09:16:09,100.0,11.55,S
